
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
2,,Surface,7,Image 1,1,239,
2,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
2,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,298,
2,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
2,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
12,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
2,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
1,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
2,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
8,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
2,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
7,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
2,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
2,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
6,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
2,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
