
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,1.53318,28.8183,-6.7851,64.4218,,3,Intensity,Image 1,1,,
-2.5415,1.53318,29.8473,-7.35884,67.0535,,3,Intensity,Image 1,1,,
-2.3205,1.53318,31.668,-8.05874,71.3947,,3,Intensity,Image 1,1,,
-2.0995,1.53318,33.5833,-8.65905,75.8257,,3,Intensity,Image 1,1,,
-1.8785,1.53318,35.6042,-10.2806,81.4889,,3,Intensity,Image 1,1,,
-1.6575,1.53318,38.5042,-13.3423,90.3507,,3,Intensity,Image 1,1,,
-1.4365,1.53318,41.9555,-16.6782,100.589,,3,Intensity,Image 1,1,,
-1.2155,1.53318,45.1073,-19.2732,109.488,,3,Intensity,Image 1,1,,
-0.9945,1.53318,47.2453,-20.8153,115.306,,3,Intensity,Image 1,1,,
-0.7735,1.53318,47.8264,-21.568,117.221,,3,Intensity,Image 1,1,,
-0.5525,1.53318,46.1127,-22.3915,114.617,,3,Intensity,Image 1,1,,
-0.3315,1.53318,41.6983,-24.0583,107.455,,3,Intensity,Image 1,1,,
-0.1105,1.53318,35.0141,-26.9265,96.9547,,3,Intensity,Image 1,1,,
0.1105,1.53318,27.9046,-28.7794,84.5886,,3,Intensity,Image 1,1,,
0.3315,1.53318,21.4645,-29.1369,72.0659,,3,Intensity,Image 1,1,,
0.5525,1.53318,16.0373,-28.5949,60.6694,,3,Intensity,Image 1,1,,
0.7735,1.53318,12.237,-27.8709,52.345,,3,Intensity,Image 1,1,,
0.9945,1.53318,9.5437,-26.6093,45.6967,,3,Intensity,Image 1,1,,
1.2155,1.53318,7.59024,-24.812,39.9925,,3,Intensity,Image 1,1,,
1.4365,1.53318,6.17615,-23.1364,35.4887,,3,Intensity,Image 1,1,,
1.6575,1.53318,4.96276,-21.0666,30.9921,,3,Intensity,Image 1,1,,
1.8785,1.53318,3.79371,-17.821,25.4084,,3,Intensity,Image 1,1,,
2.0995,1.53318,2.75414,-13.4132,18.9215,,3,Intensity,Image 1,1,,
2.3205,1.53318,1.99619,-8.8887,12.8811,,3,Intensity,Image 1,1,,
2.5415,1.53318,1.52401,-5.45594,8.50397,,3,Intensity,Image 1,1,,
2.7625,1.53318,1.25071,-3.64354,6.14496,,3,Intensity,Image 1,1,,
2.9835,1.53318,1.05232,-2.81791,4.92254,,3,Intensity,Image 1,1,,
3.2045,1.53318,0.883327,-2.35628,4.12294,,3,Intensity,Image 1,1,,
3.4255,1.53318,0.735649,-1.97157,3.44287,,3,Intensity,Image 1,1,,
3.6465,1.53318,0.615782,-1.67006,2.90162,,3,Intensity,Image 1,1,,
3.8675,1.53318,0.511186,-1.43164,2.45401,,3,Intensity,Image 1,1,,
4.0885,1.53318,0.427241,-1.31718,2.17166,,3,Intensity,Image 1,1,,
4.3095,1.53318,0.371044,-1.31631,2.05839,,3,Intensity,Image 1,1,,
4.5305,1.53318,0.338705,-1.44063,2.11804,,3,Intensity,Image 1,1,,
4.7515,1.53318,0.317369,-1.4758,2.11054,,3,Intensity,Image 1,1,,
4.9725,1.53318,0.298263,-1.40131,1.99784,,3,Intensity,Image 1,1,,
5.1935,1.53318,0.288601,-1.35274,1.92995,,3,Intensity,Image 1,1,,
5.4145,1.53318,0.290691,-1.52472,2.1061,,3,Intensity,Image 1,1,,
5.6355,1.53318,0.291918,-1.72528,2.30912,,3,Intensity,Image 1,1,,
5.8565,1.53318,0.295077,-2.20699,2.79714,,3,Intensity,Image 1,1,,
6.0775,1.53318,0.312409,-3.31306,3.93788,,3,Intensity,Image 1,1,,
6.2985,1.53318,0.34853,-4.76756,5.46462,,3,Intensity,Image 1,1,,
6.5195,1.53318,0.365922,-5.05177,5.78362,,3,Intensity,Image 1,1,,
6.7405,1.53318,0.367476,-5.05635,5.7913,,3,Intensity,Image 1,1,,
6.9615,1.53318,0.366914,-5.12835,5.86218,,3,Intensity,Image 1,1,,
7.1825,1.53318,0.388354,-6.26918,7.04589,,3,Intensity,Image 1,1,,
7.4035,1.53318,0.396877,-6.89439,7.68815,,3,Intensity,Image 1,1,,
7.6245,1.53318,0.365601,-5.87591,6.60711,,3,Intensity,Image 1,1,,
7.8455,1.53318,0.338829,-5.02254,5.7002,,3,Intensity,Image 1,1,,
8.0665,1.53318,0.329259,-4.22345,4.88197,,3,Intensity,Image 1,1,,
8.2875,1.53318,0.364501,-4.89788,5.62688,,3,Intensity,Image 1,1,,
8.5085,1.53318,0.429615,-6.16811,7.02734,,3,Intensity,Image 1,1,,
8.7295,1.53318,0.520199,-7.90127,8.94167,,3,Intensity,Image 1,1,,
8.9505,1.53318,0.573727,-8.95596,10.1034,,3,Intensity,Image 1,1,,
9.1715,1.53318,0.530302,-7.85195,8.91255,,3,Intensity,Image 1,1,,
9.3925,1.53318,0.456328,-6.06034,6.973,,3,Intensity,Image 1,1,,
9.6135,1.53318,0.404123,-5.01391,5.82216,,3,Intensity,Image 1,1,,
9.8345,1.53318,0.377745,-5.12152,5.87701,,3,Intensity,Image 1,1,,
10.0555,1.53318,0.340955,-5.17199,5.8539,,3,Intensity,Image 1,1,,
10.2765,1.53318,0.284066,-4.02316,4.59129,,3,Intensity,Image 1,1,,
10.4975,1.53318,0.23128,-2.58636,3.04891,,3,Intensity,Image 1,1,,
10.7185,1.53318,0.202629,-1.62197,2.02722,,3,Intensity,Image 1,1,,
10.9395,1.53318,0.189941,-1.25681,1.63669,,3,Intensity,Image 1,1,,
11.1605,1.53318,0.178719,-1.12439,1.48183,,3,Intensity,Image 1,1,,
11.3815,1.53318,0.177015,-1.43885,1.79288,,3,Intensity,Image 1,1,,
11.6025,1.53318,0.186977,-2.05771,2.43166,,3,Intensity,Image 1,1,,
11.8235,1.53318,0.197597,-2.6123,3.00749,,3,Intensity,Image 1,1,,
12.0445,1.53318,0.228007,-3.99255,4.44856,,3,Intensity,Image 1,1,,
12.2655,1.53318,0.262803,-5.27998,5.80558,,3,Intensity,Image 1,1,,
12.4865,1.53318,0.254008,-4.70796,5.21598,,3,Intensity,Image 1,1,,
12.7075,1.53318,0.232583,-3.84394,4.30911,,3,Intensity,Image 1,1,,
12.9285,1.53318,0.222695,-3.27238,3.71777,,3,Intensity,Image 1,1,,
13.1495,1.53318,0.238229,-3.57273,4.04918,,3,Intensity,Image 1,1,,
13.3705,1.53318,0.292731,-4.96361,5.54908,,3,Intensity,Image 1,1,,
13.5915,1.53318,0.364093,-6.43242,7.1606,,3,Intensity,Image 1,1,,
