
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.093943,4.54901,-10.4711,19.5691,,1,Intensity Outside,Image 1,1,,
0.3315,0.093943,3.66739,-10.4756,17.8104,,1,Intensity Outside,Image 1,1,,
0.5525,0.093943,2.75549,-9.58889,15.0999,,1,Intensity Outside,Image 1,1,,
0.7735,0.093943,2.00899,-8.22494,12.2429,,1,Intensity Outside,Image 1,1,,
0.9945,0.093943,1.43439,-6.75095,9.61972,,1,Intensity Outside,Image 1,1,,
1.2155,0.093943,1.02196,-5.34788,7.3918,,1,Intensity Outside,Image 1,1,,
1.4365,0.093943,0.734343,-4.39534,5.86402,,1,Intensity Outside,Image 1,1,,
1.6575,0.093943,0.526384,-3.73525,4.78802,,1,Intensity Outside,Image 1,1,,
1.8785,0.093943,0.381104,-3.25948,4.02169,,1,Intensity Outside,Image 1,1,,
2.0995,0.093943,0.286199,-2.82125,3.39365,,1,Intensity Outside,Image 1,1,,
2.3205,0.093943,0.252383,-3.05164,3.5564,,1,Intensity Outside,Image 1,1,,
2.5415,0.093943,0.232342,-3.1585,3.62318,,1,Intensity Outside,Image 1,1,,
2.7625,0.093943,0.224564,-3.4187,3.86783,,1,Intensity Outside,Image 1,1,,
2.9835,0.093943,0.209863,-3.65706,4.07679,,1,Intensity Outside,Image 1,1,,
3.2045,0.093943,0.164457,-3.36247,3.69139,,1,Intensity Outside,Image 1,1,,
3.4255,0.093943,0.123266,-3.13946,3.38599,,1,Intensity Outside,Image 1,1,,
3.6465,0.093943,0.0926013,-2.70834,2.89354,,1,Intensity Outside,Image 1,1,,
3.8675,0.093943,0.0713898,-2.1487,2.29148,,1,Intensity Outside,Image 1,1,,
4.0885,0.093943,0.0579664,-1.87524,1.99117,,1,Intensity Outside,Image 1,1,,
4.3095,0.093943,0.0465971,-1.5732,1.66639,,1,Intensity Outside,Image 1,1,,
4.5305,0.093943,0.0402084,-1.38561,1.46603,,1,Intensity Outside,Image 1,1,,
4.7515,0.093943,0.0409937,-1.53407,1.61606,,1,Intensity Outside,Image 1,1,,
4.9725,0.093943,0.0452924,-1.84581,1.93639,,1,Intensity Outside,Image 1,1,,
5.1935,0.093943,0.0442971,-1.86155,1.95015,,1,Intensity Outside,Image 1,1,,
5.4145,0.093943,0.0345697,-1.37042,1.43956,,1,Intensity Outside,Image 1,1,,
5.6355,0.093943,0.0261209,-0.894565,0.946807,,1,Intensity Outside,Image 1,1,,
5.8565,0.093943,0.0244125,-0.742148,0.790973,,1,Intensity Outside,Image 1,1,,
6.0775,0.093943,0.0305116,-0.996649,1.05767,,1,Intensity Outside,Image 1,1,,
6.2985,0.093943,0.0382293,-1.31696,1.39342,,1,Intensity Outside,Image 1,1,,
6.5195,0.093943,0.0374022,-1.17785,1.25266,,1,Intensity Outside,Image 1,1,,
6.7405,0.093943,0.0385361,-1.13616,1.21323,,1,Intensity Outside,Image 1,1,,
6.9615,0.093943,0.0480684,-1.47154,1.56768,,1,Intensity Outside,Image 1,1,,
7.1825,0.093943,0.0604567,-1.90866,2.02958,,1,Intensity Outside,Image 1,1,,
7.4035,0.093943,0.0501802,-1.53272,1.63308,,1,Intensity Outside,Image 1,1,,
7.6245,0.093943,0.0332827,-0.972613,1.03918,,1,Intensity Outside,Image 1,1,,
