
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.187666,8.96395,-14.0261,31.954,,5,Intensity Outside,Image 1,1,,
0.3315,0.187666,5.98317,-10.6145,22.5808,,5,Intensity Outside,Image 1,1,,
0.5525,0.187666,3.93691,-7.97547,15.8493,,5,Intensity Outside,Image 1,1,,
0.7735,0.187666,2.80241,-6.99747,12.6023,,5,Intensity Outside,Image 1,1,,
0.9945,0.187666,2.12216,-6.97669,11.221,,5,Intensity Outside,Image 1,1,,
1.2155,0.187666,1.63948,-6.51243,9.7914,,5,Intensity Outside,Image 1,1,,
1.4365,0.187666,1.2547,-5.5464,8.05579,,5,Intensity Outside,Image 1,1,,
1.6575,0.187666,0.946008,-4.64985,6.54186,,5,Intensity Outside,Image 1,1,,
1.8785,0.187666,0.702942,-3.64491,5.05079,,5,Intensity Outside,Image 1,1,,
2.0995,0.187666,0.534714,-2.90602,3.97544,,5,Intensity Outside,Image 1,1,,
2.3205,0.187666,0.437026,-2.58898,3.46303,,5,Intensity Outside,Image 1,1,,
2.5415,0.187666,0.380161,-2.56934,3.32966,,5,Intensity Outside,Image 1,1,,
2.7625,0.187666,0.344287,-2.61352,3.30209,,5,Intensity Outside,Image 1,1,,
2.9835,0.187666,0.312518,-2.55373,3.17877,,5,Intensity Outside,Image 1,1,,
3.2045,0.187666,0.275854,-2.42411,2.97581,,5,Intensity Outside,Image 1,1,,
3.4255,0.187666,0.232481,-2.21473,2.67969,,5,Intensity Outside,Image 1,1,,
3.6465,0.187666,0.193147,-2.03907,2.42537,,5,Intensity Outside,Image 1,1,,
3.8675,0.187666,0.162979,-1.94302,2.26898,,5,Intensity Outside,Image 1,1,,
4.0885,0.187666,0.135765,-1.73366,2.00519,,5,Intensity Outside,Image 1,1,,
4.3095,0.187666,0.119568,-1.52995,1.76908,,5,Intensity Outside,Image 1,1,,
4.5305,0.187666,0.114807,-1.43371,1.66332,,5,Intensity Outside,Image 1,1,,
4.7515,0.187666,0.113973,-1.38815,1.61609,,5,Intensity Outside,Image 1,1,,
4.9725,0.187666,0.114394,-1.37758,1.60637,,5,Intensity Outside,Image 1,1,,
5.1935,0.187666,0.110101,-1.32466,1.54487,,5,Intensity Outside,Image 1,1,,
5.4145,0.187666,0.0956319,-1.18873,1.37999,,5,Intensity Outside,Image 1,1,,
5.6355,0.187666,0.0827475,-1.12086,1.28636,,5,Intensity Outside,Image 1,1,,
5.8565,0.187666,0.0821331,-1.21431,1.37858,,5,Intensity Outside,Image 1,1,,
6.0775,0.187666,0.0830336,-1.19688,1.36295,,5,Intensity Outside,Image 1,1,,
6.2985,0.187666,0.0843573,-1.1723,1.34102,,5,Intensity Outside,Image 1,1,,
6.5195,0.187666,0.0871104,-1.23292,1.40714,,5,Intensity Outside,Image 1,1,,
6.7405,0.187666,0.0889275,-1.30756,1.48542,,5,Intensity Outside,Image 1,1,,
6.9615,0.187666,0.0834458,-1.30134,1.46823,,5,Intensity Outside,Image 1,1,,
7.1825,0.187666,0.0758802,-1.20635,1.35811,,5,Intensity Outside,Image 1,1,,
7.4035,0.187666,0.078247,-1.19637,1.35286,,5,Intensity Outside,Image 1,1,,
7.6245,0.187666,0.0895785,-1.31597,1.49512,,5,Intensity Outside,Image 1,1,,
7.8455,0.187666,0.0989524,-1.41938,1.61728,,5,Intensity Outside,Image 1,1,,
8.0665,0.187666,0.109618,-1.55366,1.77289,,5,Intensity Outside,Image 1,1,,
8.2875,0.187666,0.127912,-1.82069,2.07651,,5,Intensity Outside,Image 1,1,,
8.5085,0.187666,0.142538,-2.07151,2.35658,,5,Intensity Outside,Image 1,1,,
8.7295,0.187666,0.151133,-2.41738,2.71964,,5,Intensity Outside,Image 1,1,,
8.9505,0.187666,0.153934,-2.69881,3.00667,,5,Intensity Outside,Image 1,1,,
