
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,4.14551,13.0248,6.86975,19.18,,7,Intensity,Image 1,1,,
-2.5415,4.14551,13.1076,6.74614,19.4691,,7,Intensity,Image 1,1,,
-2.3205,4.14551,13.2344,6.62276,19.8461,,7,Intensity,Image 1,1,,
-2.0995,4.14551,13.3034,6.6712,19.9357,,7,Intensity,Image 1,1,,
-1.8785,4.14551,13.3241,6.76106,19.8871,,7,Intensity,Image 1,1,,
-1.6575,4.14551,13.3685,6.70908,20.0279,,7,Intensity,Image 1,1,,
-1.4365,4.14551,13.4622,6.52155,20.4028,,7,Intensity,Image 1,1,,
-1.2155,4.14551,13.5033,6.2509,20.7556,,7,Intensity,Image 1,1,,
-0.9945,4.14551,13.3748,5.96144,20.7881,,7,Intensity,Image 1,1,,
-0.7735,4.14551,13.0831,5.60707,20.559,,7,Intensity,Image 1,1,,
-0.5525,4.14551,12.5899,5.12805,20.0517,,7,Intensity,Image 1,1,,
-0.3315,4.14551,11.8296,4.4633,19.1959,,7,Intensity,Image 1,1,,
-0.1105,4.14551,10.802,3.59659,18.0074,,7,Intensity,Image 1,1,,
0.1105,4.14551,9.70926,2.83232,16.5862,,7,Intensity,Image 1,1,,
0.3315,4.14551,8.64871,2.30352,14.9939,,7,Intensity,Image 1,1,,
0.5525,4.14551,7.6628,1.93803,13.3876,,7,Intensity,Image 1,1,,
0.7735,4.14551,6.8795,1.72463,12.0344,,7,Intensity,Image 1,1,,
0.9945,4.14551,6.26714,1.59943,10.9349,,7,Intensity,Image 1,1,,
1.2155,4.14551,5.78879,1.47863,10.0989,,7,Intensity,Image 1,1,,
1.4365,4.14551,5.39848,1.40254,9.39442,,7,Intensity,Image 1,1,,
1.6575,4.14551,5.06391,1.3951,8.73272,,7,Intensity,Image 1,1,,
1.8785,4.14551,4.77339,1.47722,8.06955,,7,Intensity,Image 1,1,,
2.0995,4.14551,4.52973,1.61483,7.44462,,7,Intensity,Image 1,1,,
2.3205,4.14551,4.36858,1.71703,7.02014,,7,Intensity,Image 1,1,,
2.5415,4.14551,4.25577,1.7423,6.76924,,7,Intensity,Image 1,1,,
2.7625,4.14551,4.16459,1.71011,6.61907,,7,Intensity,Image 1,1,,
2.9835,4.14551,4.07733,1.65374,6.50092,,7,Intensity,Image 1,1,,
3.2045,4.14551,3.9893,1.59629,6.38231,,7,Intensity,Image 1,1,,
3.4255,4.14551,3.90928,1.53847,6.28008,,7,Intensity,Image 1,1,,
3.6465,4.14551,3.83823,1.47905,6.19742,,7,Intensity,Image 1,1,,
3.8675,4.14551,3.77326,1.41938,6.12715,,7,Intensity,Image 1,1,,
4.0885,4.14551,3.71369,1.35892,6.06846,,7,Intensity,Image 1,1,,
4.3095,4.14551,3.66746,1.30511,6.02982,,7,Intensity,Image 1,1,,
4.5305,4.14551,3.639,1.25979,6.0182,,7,Intensity,Image 1,1,,
4.7515,4.14551,3.61922,1.21818,6.02026,,7,Intensity,Image 1,1,,
4.9725,4.14551,3.60801,1.18348,6.03255,,7,Intensity,Image 1,1,,
5.1935,4.14551,3.60099,1.1601,6.04188,,7,Intensity,Image 1,1,,
5.4145,4.14551,3.59744,1.14698,6.04789,,7,Intensity,Image 1,1,,
5.6355,4.14551,3.5986,1.13806,6.05914,,7,Intensity,Image 1,1,,
5.8565,4.14551,3.60519,1.12813,6.08225,,7,Intensity,Image 1,1,,
6.0775,4.14551,3.612,1.11559,6.1084,,7,Intensity,Image 1,1,,
6.2985,4.14551,3.61683,1.0986,6.13505,,7,Intensity,Image 1,1,,
6.5195,4.14551,3.61781,1.08893,6.14668,,7,Intensity,Image 1,1,,
6.7405,4.14551,3.61942,1.07824,6.1606,,7,Intensity,Image 1,1,,
6.9615,4.14551,3.62352,1.06589,6.18115,,7,Intensity,Image 1,1,,
7.1825,4.14551,3.62506,1.04402,6.2061,,7,Intensity,Image 1,1,,
7.4035,4.14551,3.62195,1.02945,6.21446,,7,Intensity,Image 1,1,,
7.6245,4.14551,3.61796,1.03773,6.19819,,7,Intensity,Image 1,1,,
7.8455,4.14551,3.6176,1.04201,6.1932,,7,Intensity,Image 1,1,,
8.0665,4.14551,3.62351,1.03669,6.21033,,7,Intensity,Image 1,1,,
8.2875,4.14551,3.63234,1.01747,6.24721,,7,Intensity,Image 1,1,,
8.5085,4.14551,3.64771,0.980243,6.31519,,7,Intensity,Image 1,1,,
8.7295,4.14551,3.66212,0.907819,6.41642,,7,Intensity,Image 1,1,,
8.9505,4.14551,3.6726,0.845906,6.49928,,7,Intensity,Image 1,1,,
9.1715,4.14551,3.67069,0.913933,6.42744,,7,Intensity,Image 1,1,,
9.3925,4.14551,3.66564,0.983925,6.34736,,7,Intensity,Image 1,1,,
9.6135,4.14551,3.66451,1.0176,6.31142,,7,Intensity,Image 1,1,,
9.8345,4.14551,3.66645,1.02903,6.30388,,7,Intensity,Image 1,1,,
10.0555,4.14551,3.66747,1.03062,6.30432,,7,Intensity,Image 1,1,,
10.2765,4.14551,3.66665,1.03809,6.29522,,7,Intensity,Image 1,1,,
10.4975,4.14551,3.66875,1.04718,6.29033,,7,Intensity,Image 1,1,,
10.7185,4.14551,3.67411,1.05307,6.29515,,7,Intensity,Image 1,1,,
10.9395,4.14551,3.67738,1.05531,6.29945,,7,Intensity,Image 1,1,,
11.1605,4.14551,3.6817,1.05688,6.30652,,7,Intensity,Image 1,1,,
11.3815,4.14551,3.6868,1.05673,6.31687,,7,Intensity,Image 1,1,,
11.6025,4.14551,3.6938,1.05667,6.33093,,7,Intensity,Image 1,1,,
11.8235,4.14551,3.70164,1.05268,6.35059,,7,Intensity,Image 1,1,,
12.0445,4.14551,3.71147,1.03854,6.38441,,7,Intensity,Image 1,1,,
12.2655,4.14551,3.7193,1.0249,6.41371,,7,Intensity,Image 1,1,,
12.4865,4.14551,3.72324,1.03584,6.41064,,7,Intensity,Image 1,1,,
12.7075,4.14551,3.72658,1.04491,6.40825,,7,Intensity,Image 1,1,,
12.9285,4.14551,3.73087,1.04973,6.41202,,7,Intensity,Image 1,1,,
13.1495,4.14551,3.73716,1.05007,6.42425,,7,Intensity,Image 1,1,,
13.3705,4.14551,3.74529,1.037,6.45357,,7,Intensity,Image 1,1,,
13.5915,4.14551,3.75396,1.01494,6.49298,,7,Intensity,Image 1,1,,
13.8125,4.14551,3.75977,1.00659,6.51295,,7,Intensity,Image 1,1,,
14.0335,4.14551,3.76096,1.02136,6.50056,,7,Intensity,Image 1,1,,
14.2545,4.14551,3.75949,1.03103,6.48794,,7,Intensity,Image 1,1,,
14.4755,4.14551,3.76085,1.02382,6.49787,,7,Intensity,Image 1,1,,
14.6965,4.14551,3.7684,1.00317,6.53364,,7,Intensity,Image 1,1,,
14.9175,4.14551,3.77781,0.989394,6.56622,,7,Intensity,Image 1,1,,
15.1385,4.14551,3.78765,0.978317,6.59698,,7,Intensity,Image 1,1,,
15.3595,4.14551,3.79918,0.958486,6.63986,,7,Intensity,Image 1,1,,
15.5805,4.14551,3.81208,0.923631,6.70053,,7,Intensity,Image 1,1,,
15.8015,4.14551,3.81687,0.954195,6.67955,,7,Intensity,Image 1,1,,
16.0225,4.14551,3.8215,0.998654,6.64435,,7,Intensity,Image 1,1,,
16.2435,4.14551,3.82731,1.02025,6.63438,,7,Intensity,Image 1,1,,
16.4645,4.14551,3.83531,1.0337,6.63691,,7,Intensity,Image 1,1,,
16.6855,4.14551,3.84421,1.02788,6.66053,,7,Intensity,Image 1,1,,
16.9065,4.14551,3.85909,0.990304,6.72789,,7,Intensity,Image 1,1,,
17.1275,4.14551,3.87959,0.919692,6.83949,,7,Intensity,Image 1,1,,
17.3485,4.14551,3.89694,0.847922,6.94596,,7,Intensity,Image 1,1,,
17.5695,4.14551,3.90108,0.848034,6.95413,,7,Intensity,Image 1,1,,
17.7905,4.14551,3.89023,0.91922,6.86123,,7,Intensity,Image 1,1,,
18.0115,4.14551,3.8754,0.986723,6.76407,,7,Intensity,Image 1,1,,
18.2325,4.14551,3.86373,1.03289,6.69457,,7,Intensity,Image 1,1,,
18.4535,4.14551,3.8541,1.06204,6.64617,,7,Intensity,Image 1,1,,
18.6745,4.14551,3.84946,1.07785,6.62107,,7,Intensity,Image 1,1,,
18.8955,4.14551,3.84937,1.08389,6.61485,,7,Intensity,Image 1,1,,
19.1165,4.14551,3.85343,1.08607,6.62079,,7,Intensity,Image 1,1,,
19.3375,4.14551,3.85831,1.08549,6.63114,,7,Intensity,Image 1,1,,
19.5585,4.14551,3.8633,1.08406,6.64253,,7,Intensity,Image 1,1,,
19.7795,4.14551,3.86931,1.08292,6.65569,,7,Intensity,Image 1,1,,
20.0005,4.14551,3.87562,1.08465,6.66659,,7,Intensity,Image 1,1,,
20.2215,4.14551,3.88033,1.08622,6.67444,,7,Intensity,Image 1,1,,
20.4425,4.14551,3.887,1.08836,6.68563,,7,Intensity,Image 1,1,,
20.6635,4.14551,3.89455,1.0915,6.69759,,7,Intensity,Image 1,1,,
20.8845,4.14551,3.90349,1.09305,6.71393,,7,Intensity,Image 1,1,,
21.1055,4.14551,3.91418,1.09502,6.73335,,7,Intensity,Image 1,1,,
21.3265,4.14551,3.9211,1.09649,6.74572,,7,Intensity,Image 1,1,,
21.5475,4.14551,3.92313,1.09698,6.74927,,7,Intensity,Image 1,1,,
21.7685,4.14551,3.92102,1.09156,6.75048,,7,Intensity,Image 1,1,,
