
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,5.57957,29.9465,0.833639,59.0593,,2,Intensity,Image 1,1,,
-2.5415,5.57957,29.1183,0.00984383,58.2268,,2,Intensity,Image 1,1,,
-2.3205,5.57957,27.4007,0.382452,54.419,,2,Intensity,Image 1,1,,
-2.0995,5.57957,25.2364,4.72662,45.7462,,2,Intensity,Image 1,1,,
-1.8785,5.57957,23.9082,5.77697,42.0394,,2,Intensity,Image 1,1,,
-1.6575,5.57957,22.9456,4.90666,40.9845,,2,Intensity,Image 1,1,,
-1.4365,5.57957,21.8869,5.74193,38.0318,,2,Intensity,Image 1,1,,
-1.2155,5.57957,20.6713,6.98074,34.3618,,2,Intensity,Image 1,1,,
-0.9945,5.57957,19.3128,6.78887,31.8367,,2,Intensity,Image 1,1,,
-0.7735,5.57957,17.7219,5.61982,29.8241,,2,Intensity,Image 1,1,,
-0.5525,5.57957,15.8868,4.2564,27.5173,,2,Intensity,Image 1,1,,
-0.3315,5.57957,13.8454,2.88402,24.8068,,2,Intensity,Image 1,1,,
-0.1105,5.57957,11.7184,1.98236,21.4544,,2,Intensity,Image 1,1,,
0.1105,5.57957,9.94329,1.25173,18.6349,,2,Intensity,Image 1,1,,
0.3315,5.57957,8.60281,0.92321,16.2824,,2,Intensity,Image 1,1,,
0.5525,5.57957,7.48622,0.786762,14.1857,,2,Intensity,Image 1,1,,
0.7735,5.57957,6.6574,0.806255,12.5085,,2,Intensity,Image 1,1,,
0.9945,5.57957,6.08186,0.738739,11.425,,2,Intensity,Image 1,1,,
1.2155,5.57957,5.69841,0.51257,10.8842,,2,Intensity,Image 1,1,,
1.4365,5.57957,5.37337,0.350227,10.3965,,2,Intensity,Image 1,1,,
1.6575,5.57957,5.05118,0.241858,9.86051,,2,Intensity,Image 1,1,,
1.8785,5.57957,4.76116,0.107116,9.4152,,2,Intensity,Image 1,1,,
2.0995,5.57957,4.52345,-0.121794,9.1687,,2,Intensity,Image 1,1,,
2.3205,5.57957,4.44289,-0.176119,9.06189,,2,Intensity,Image 1,1,,
2.5415,5.57957,4.41456,-0.374236,9.20335,,2,Intensity,Image 1,1,,
2.7625,5.57957,4.38707,-0.156476,8.93062,,2,Intensity,Image 1,1,,
2.9835,5.57957,4.33956,0.141556,8.53757,,2,Intensity,Image 1,1,,
3.2045,5.57957,4.29489,0.215495,8.37429,,2,Intensity,Image 1,1,,
3.4255,5.57957,4.2695,0.125063,8.41393,,2,Intensity,Image 1,1,,
3.6465,5.57957,4.24785,0.00542021,8.49028,,2,Intensity,Image 1,1,,
3.8675,5.57957,4.22637,0.0273538,8.42538,,2,Intensity,Image 1,1,,
4.0885,5.57957,4.20527,0.11282,8.29772,,2,Intensity,Image 1,1,,
4.3095,5.57957,4.19407,0.144015,8.24413,,2,Intensity,Image 1,1,,
4.5305,5.57957,4.20422,0.158243,8.25019,,2,Intensity,Image 1,1,,
4.7515,5.57957,4.21859,0.163797,8.27338,,2,Intensity,Image 1,1,,
4.9725,5.57957,4.25235,0.179034,8.32567,,2,Intensity,Image 1,1,,
5.1935,5.57957,4.29532,0.205781,8.38485,,2,Intensity,Image 1,1,,
5.4145,5.57957,4.34128,0.237683,8.44488,,2,Intensity,Image 1,1,,
5.6355,5.57957,4.38129,0.270845,8.49173,,2,Intensity,Image 1,1,,
5.8565,5.57957,4.42033,0.298083,8.54257,,2,Intensity,Image 1,1,,
6.0775,5.57957,4.44895,0.315868,8.58203,,2,Intensity,Image 1,1,,
6.2985,5.57957,4.46819,0.330911,8.60548,,2,Intensity,Image 1,1,,
6.5195,5.57957,4.48071,0.338204,8.62321,,2,Intensity,Image 1,1,,
6.7405,5.57957,4.49216,0.338449,8.64588,,2,Intensity,Image 1,1,,
6.9615,5.57957,4.50555,0.336945,8.67414,,2,Intensity,Image 1,1,,
7.1825,5.57957,4.51644,0.331384,8.7015,,2,Intensity,Image 1,1,,
7.4035,5.57957,4.52755,0.326308,8.72879,,2,Intensity,Image 1,1,,
7.6245,5.57957,4.54447,0.330188,8.75875,,2,Intensity,Image 1,1,,
7.8455,5.57957,4.56138,0.328018,8.79475,,2,Intensity,Image 1,1,,
8.0665,5.57957,4.58399,0.326265,8.84172,,2,Intensity,Image 1,1,,
8.2875,5.57957,4.61063,0.321333,8.89992,,2,Intensity,Image 1,1,,
8.5085,5.57957,4.6409,0.297235,8.98456,,2,Intensity,Image 1,1,,
