
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.63863,9.71363,-6.52735,25.9546,,3,Intensity Outside,Image 1,1,,
0.3315,1.63863,7.78734,-6.26532,21.84,,3,Intensity Outside,Image 1,1,,
0.5525,1.63863,5.93688,-5.79038,17.6641,,3,Intensity Outside,Image 1,1,,
0.7735,1.63863,4.44818,-5.28657,14.1829,,3,Intensity Outside,Image 1,1,,
0.9945,1.63863,3.35816,-4.75623,11.4725,,3,Intensity Outside,Image 1,1,,
1.2155,1.63863,2.60777,-4.23619,9.45173,,3,Intensity Outside,Image 1,1,,
1.4365,1.63863,2.07093,-3.73931,7.88117,,3,Intensity Outside,Image 1,1,,
1.6575,1.63863,1.70058,-3.41431,6.81546,,3,Intensity Outside,Image 1,1,,
1.8785,1.63863,1.45996,-3.26235,6.18227,,3,Intensity Outside,Image 1,1,,
2.0995,1.63863,1.30048,-3.20251,5.80347,,3,Intensity Outside,Image 1,1,,
2.3205,1.63863,1.2165,-3.18747,5.62048,,3,Intensity Outside,Image 1,1,,
2.5415,1.63863,1.1628,-3.23343,5.55904,,3,Intensity Outside,Image 1,1,,
2.7625,1.63863,1.13403,-3.31531,5.58338,,3,Intensity Outside,Image 1,1,,
2.9835,1.63863,1.10046,-3.19696,5.39788,,3,Intensity Outside,Image 1,1,,
3.2045,1.63863,1.06047,-2.92902,5.04996,,3,Intensity Outside,Image 1,1,,
3.4255,1.63863,1.04596,-2.90938,5.00129,,3,Intensity Outside,Image 1,1,,
3.6465,1.63863,1.04696,-3.08904,5.18295,,3,Intensity Outside,Image 1,1,,
3.8675,1.63863,1.01847,-3.10774,5.14468,,3,Intensity Outside,Image 1,1,,
4.0885,1.63863,0.971988,-3.02116,4.96514,,3,Intensity Outside,Image 1,1,,
4.3095,1.63863,0.921409,-2.85377,4.69659,,3,Intensity Outside,Image 1,1,,
4.5305,1.63863,0.870159,-2.60129,4.34161,,3,Intensity Outside,Image 1,1,,
4.7515,1.63863,0.828512,-2.45489,4.11191,,3,Intensity Outside,Image 1,1,,
4.9725,1.63863,0.813401,-2.5246,4.1514,,3,Intensity Outside,Image 1,1,,
5.1935,1.63863,0.788615,-2.53686,4.11409,,3,Intensity Outside,Image 1,1,,
5.4145,1.63863,0.754897,-2.55763,4.06742,,3,Intensity Outside,Image 1,1,,
5.6355,1.63863,0.734285,-2.58317,4.05174,,3,Intensity Outside,Image 1,1,,
5.8565,1.63863,0.737173,-2.74463,4.21898,,3,Intensity Outside,Image 1,1,,
6.0775,1.63863,0.718955,-2.70824,4.14615,,3,Intensity Outside,Image 1,1,,
6.2985,1.63863,0.690443,-2.60305,3.98394,,3,Intensity Outside,Image 1,1,,
6.5195,1.63863,0.673436,-2.6541,4.00097,,3,Intensity Outside,Image 1,1,,
6.7405,1.63863,0.675111,-2.8223,4.17252,,3,Intensity Outside,Image 1,1,,
6.9615,1.63863,0.67038,-2.86779,4.20855,,3,Intensity Outside,Image 1,1,,
7.1825,1.63863,0.648756,-2.79797,4.09548,,3,Intensity Outside,Image 1,1,,
7.4035,1.63863,0.6122,-2.71699,3.94139,,3,Intensity Outside,Image 1,1,,
7.6245,1.63863,0.569573,-2.59081,3.72996,,3,Intensity Outside,Image 1,1,,
7.8455,1.63863,0.530188,-2.38381,3.44418,,3,Intensity Outside,Image 1,1,,
8.0665,1.63863,0.499745,-2.26166,3.26115,,3,Intensity Outside,Image 1,1,,
8.2875,1.63863,0.461081,-2.15955,3.08172,,3,Intensity Outside,Image 1,1,,
8.5085,1.63863,0.424495,-2.11305,2.96204,,3,Intensity Outside,Image 1,1,,
8.7295,1.63863,0.395004,-2.01915,2.80916,,3,Intensity Outside,Image 1,1,,
8.9505,1.63863,0.364942,-1.83695,2.56683,,3,Intensity Outside,Image 1,1,,
9.1715,1.63863,0.334771,-1.65043,2.31997,,3,Intensity Outside,Image 1,1,,
9.3925,1.63863,0.31859,-1.5712,2.20838,,3,Intensity Outside,Image 1,1,,
9.6135,1.63863,0.310581,-1.59873,2.21989,,3,Intensity Outside,Image 1,1,,
9.8345,1.63863,0.29419,-1.5937,2.18208,,3,Intensity Outside,Image 1,1,,
10.0555,1.63863,0.280638,-1.56282,2.12409,,3,Intensity Outside,Image 1,1,,
10.2765,1.63863,0.276504,-1.57098,2.12399,,3,Intensity Outside,Image 1,1,,
10.4975,1.63863,0.272999,-1.51545,2.06144,,3,Intensity Outside,Image 1,1,,
10.7185,1.63863,0.264753,-1.40546,1.93497,,3,Intensity Outside,Image 1,1,,
10.9395,1.63863,0.253252,-1.28911,1.79561,,3,Intensity Outside,Image 1,1,,
11.1605,1.63863,0.245968,-1.20962,1.70156,,3,Intensity Outside,Image 1,1,,
11.3815,1.63863,0.250485,-1.28181,1.78278,,3,Intensity Outside,Image 1,1,,
11.6025,1.63863,0.259525,-1.40521,1.92426,,3,Intensity Outside,Image 1,1,,
11.8235,1.63863,0.262434,-1.48192,2.00679,,3,Intensity Outside,Image 1,1,,
12.0445,1.63863,0.254471,-1.43075,1.93969,,3,Intensity Outside,Image 1,1,,
12.2655,1.63863,0.250624,-1.44195,1.9432,,3,Intensity Outside,Image 1,1,,
12.4865,1.63863,0.259362,-1.59794,2.11667,,3,Intensity Outside,Image 1,1,,
12.7075,1.63863,0.273099,-1.77668,2.32288,,3,Intensity Outside,Image 1,1,,
12.9285,1.63863,0.291399,-2.03553,2.61833,,3,Intensity Outside,Image 1,1,,
13.1495,1.63863,0.30758,-2.15004,2.7652,,3,Intensity Outside,Image 1,1,,
13.3705,1.63863,0.321004,-2.12215,2.76416,,3,Intensity Outside,Image 1,1,,
13.5915,1.63863,0.335336,-2.0286,2.69927,,3,Intensity Outside,Image 1,1,,
13.8125,1.63863,0.359286,-2.10689,2.82546,,3,Intensity Outside,Image 1,1,,
14.0335,1.63863,0.395073,-2.24634,3.03648,,3,Intensity Outside,Image 1,1,,
14.2545,1.63863,0.446571,-2.56449,3.45763,,3,Intensity Outside,Image 1,1,,
14.4755,1.63863,0.491139,-2.92476,3.90704,,3,Intensity Outside,Image 1,1,,
14.6965,1.63863,0.494684,-2.87052,3.85988,,3,Intensity Outside,Image 1,1,,
14.9175,1.63863,0.469184,-2.64781,3.58617,,3,Intensity Outside,Image 1,1,,
15.1385,1.63863,0.43248,-2.39894,3.2639,,3,Intensity Outside,Image 1,1,,
15.3595,1.63863,0.400562,-2.26848,3.06961,,3,Intensity Outside,Image 1,1,,
15.5805,1.63863,0.38956,-2.4761,3.25522,,3,Intensity Outside,Image 1,1,,
15.8015,1.63863,0.39819,-2.9109,3.70728,,3,Intensity Outside,Image 1,1,,
16.0225,1.63863,0.41445,-2.95031,3.77921,,3,Intensity Outside,Image 1,1,,
16.2435,1.63863,0.434879,-2.82302,3.69278,,3,Intensity Outside,Image 1,1,,
