
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0869728,0.60373,-0.118388,1.32585,,6,Intensity Outside,Image 1,1,,
0.3315,0.0869728,0.416974,-0.0960061,0.929955,,6,Intensity Outside,Image 1,1,,
0.5525,0.0869728,0.273725,-0.107577,0.655027,,6,Intensity Outside,Image 1,1,,
0.7735,0.0869728,0.177917,-0.153164,0.508998,,6,Intensity Outside,Image 1,1,,
0.9945,0.0869728,0.115427,-0.251171,0.482025,,6,Intensity Outside,Image 1,1,,
1.2155,0.0869728,0.078634,-0.432452,0.58972,,6,Intensity Outside,Image 1,1,,
1.4365,0.0869728,0.0613798,-0.684785,0.807545,,6,Intensity Outside,Image 1,1,,
1.6575,0.0869728,0.0531758,-0.85716,0.963511,,6,Intensity Outside,Image 1,1,,
1.8785,0.0869728,0.0420096,-0.795993,0.880013,,6,Intensity Outside,Image 1,1,,
2.0995,0.0869728,0.0273522,-0.570502,0.625206,,6,Intensity Outside,Image 1,1,,
2.3205,0.0869728,0.0158561,-0.350781,0.382493,,6,Intensity Outside,Image 1,1,,
2.5415,0.0869728,0.010018,-0.226033,0.246069,,6,Intensity Outside,Image 1,1,,
2.7625,0.0869728,0.00876177,-0.24229,0.259814,,6,Intensity Outside,Image 1,1,,
2.9835,0.0869728,0.0109958,-0.373499,0.395491,,6,Intensity Outside,Image 1,1,,
3.2045,0.0869728,0.0139807,-0.502083,0.530044,,6,Intensity Outside,Image 1,1,,
3.4255,0.0869728,0.0126723,-0.463058,0.488402,,6,Intensity Outside,Image 1,1,,
3.6465,0.0869728,0.00865422,-0.316896,0.334205,,6,Intensity Outside,Image 1,1,,
3.8675,0.0869728,0.00618265,-0.202319,0.214684,,6,Intensity Outside,Image 1,1,,
4.0885,0.0869728,0.0051682,-0.156305,0.166641,,6,Intensity Outside,Image 1,1,,
4.3095,0.0869728,0.00409382,-0.117251,0.125438,,6,Intensity Outside,Image 1,1,,
4.5305,0.0869728,0.00322175,-0.0863597,0.0928032,,6,Intensity Outside,Image 1,1,,
4.7515,0.0869728,0.00273147,-0.0699413,0.0754042,,6,Intensity Outside,Image 1,1,,
4.9725,0.0869728,0.0024326,-0.0559907,0.0608559,,6,Intensity Outside,Image 1,1,,
5.1935,0.0869728,0.00244907,-0.0503008,0.0551989,,6,Intensity Outside,Image 1,1,,
5.4145,0.0869728,0.00241926,-0.0446995,0.049538,,6,Intensity Outside,Image 1,1,,
5.6355,0.0869728,0.00205911,-0.0349741,0.0390923,,6,Intensity Outside,Image 1,1,,
5.8565,0.0869728,0.00177711,-0.028455,0.0320092,,6,Intensity Outside,Image 1,1,,
6.0775,0.0869728,0.0018372,-0.0306043,0.0342787,,6,Intensity Outside,Image 1,1,,
6.2985,0.0869728,0.00199274,-0.0347331,0.0387186,,6,Intensity Outside,Image 1,1,,
6.5195,0.0869728,0.00213279,-0.0437582,0.0480238,,6,Intensity Outside,Image 1,1,,
6.7405,0.0869728,0.00244582,-0.0590966,0.0639882,,6,Intensity Outside,Image 1,1,,
6.9615,0.0869728,0.00235273,-0.0599566,0.064662,,6,Intensity Outside,Image 1,1,,
7.1825,0.0869728,0.00180654,-0.0427389,0.0463519,,6,Intensity Outside,Image 1,1,,
7.4035,0.0869728,0.00139866,-0.028376,0.0311734,,6,Intensity Outside,Image 1,1,,
7.6245,0.0869728,0.00107956,-0.0192289,0.021388,,6,Intensity Outside,Image 1,1,,
7.8455,0.0869728,0.000871229,-0.0144742,0.0162167,,6,Intensity Outside,Image 1,1,,
8.0665,0.0869728,0.000794887,-0.013947,0.0155368,,6,Intensity Outside,Image 1,1,,
8.2875,0.0869728,0.000811356,-0.0141769,0.0157996,,6,Intensity Outside,Image 1,1,,
8.5085,0.0869728,0.000827397,-0.0167404,0.0183952,,6,Intensity Outside,Image 1,1,,
8.7295,0.0869728,0.000855078,-0.02174,0.0234502,,6,Intensity Outside,Image 1,1,,
8.9505,0.0869728,0.000886489,-0.0257666,0.0275395,,6,Intensity Outside,Image 1,1,,
9.1715,0.0869728,0.000750844,-0.0203675,0.0218692,,6,Intensity Outside,Image 1,1,,
9.3925,0.0869728,0.000620957,-0.014398,0.0156399,,6,Intensity Outside,Image 1,1,,
9.6135,0.0869728,0.000520193,-0.0119781,0.0130185,,6,Intensity Outside,Image 1,1,,
9.8345,0.0869728,0.000482162,-0.0127137,0.013678,,6,Intensity Outside,Image 1,1,,
10.0555,0.0869728,0.000482222,-0.0124912,0.0134556,,6,Intensity Outside,Image 1,1,,
10.2765,0.0869728,0.000512127,-0.0135536,0.0145778,,6,Intensity Outside,Image 1,1,,
10.4975,0.0869728,0.000522824,-0.0123577,0.0134034,,6,Intensity Outside,Image 1,1,,
10.7185,0.0869728,0.000490781,-0.00967102,0.0106526,,6,Intensity Outside,Image 1,1,,
10.9395,0.0869728,0.000450227,-0.0078913,0.00879176,,6,Intensity Outside,Image 1,1,,
11.1605,0.0869728,0.000434841,-0.00747347,0.00834315,,6,Intensity Outside,Image 1,1,,
11.3815,0.0869728,0.000496219,-0.00953003,0.0105225,,6,Intensity Outside,Image 1,1,,
11.6025,0.0869728,0.00064131,-0.0138516,0.0151343,,6,Intensity Outside,Image 1,1,,
11.8235,0.0869728,0.000871307,-0.0198362,0.0215788,,6,Intensity Outside,Image 1,1,,
12.0445,0.0869728,0.00106082,-0.0242456,0.0263673,,6,Intensity Outside,Image 1,1,,
12.2655,0.0869728,0.0010672,-0.0251762,0.0273106,,6,Intensity Outside,Image 1,1,,
12.4865,0.0869728,0.00101741,-0.0248416,0.0268764,,6,Intensity Outside,Image 1,1,,
12.7075,0.0869728,0.00114722,-0.0277133,0.0300078,,6,Intensity Outside,Image 1,1,,
12.9285,0.0869728,0.00136046,-0.0305816,0.0333025,,6,Intensity Outside,Image 1,1,,
13.1495,0.0869728,0.00157413,-0.0316785,0.0348267,,6,Intensity Outside,Image 1,1,,
13.3705,0.0869728,0.00174476,-0.0326145,0.036104,,6,Intensity Outside,Image 1,1,,
13.5915,0.0869728,0.00181598,-0.0329961,0.0366281,,6,Intensity Outside,Image 1,1,,
13.8125,0.0869728,0.00200234,-0.0349365,0.0389412,,6,Intensity Outside,Image 1,1,,
14.0335,0.0869728,0.00266471,-0.0408229,0.0461523,,6,Intensity Outside,Image 1,1,,
14.2545,0.0869728,0.00384102,-0.0513235,0.0590055,,6,Intensity Outside,Image 1,1,,
14.4755,0.0869728,0.00506326,-0.0621936,0.0723201,,6,Intensity Outside,Image 1,1,,
14.6965,0.0869728,0.00607268,-0.0750533,0.0871987,,6,Intensity Outside,Image 1,1,,
14.9175,0.0869728,0.0068963,-0.0961068,0.109899,,6,Intensity Outside,Image 1,1,,
15.1385,0.0869728,0.00826341,-0.138405,0.154932,,6,Intensity Outside,Image 1,1,,
15.3595,0.0869728,0.0108564,-0.203308,0.22502,,6,Intensity Outside,Image 1,1,,
15.5805,0.0869728,0.0144606,-0.268528,0.297449,,6,Intensity Outside,Image 1,1,,
15.8015,0.0869728,0.018014,-0.29112,0.327148,,6,Intensity Outside,Image 1,1,,
16.0225,0.0869728,0.0223717,-0.303058,0.347802,,6,Intensity Outside,Image 1,1,,
16.2435,0.0869728,0.0303668,-0.403339,0.464073,,6,Intensity Outside,Image 1,1,,
16.4645,0.0869728,0.04446,-0.644992,0.733912,,6,Intensity Outside,Image 1,1,,
16.6855,0.0869728,0.0661151,-0.995551,1.12778,,6,Intensity Outside,Image 1,1,,
16.9065,0.0869728,0.0921099,-1.35696,1.54118,,6,Intensity Outside,Image 1,1,,
17.1275,0.0869728,0.114707,-1.60381,1.83322,,6,Intensity Outside,Image 1,1,,
17.3485,0.0869728,0.13089,-1.66035,1.92213,,6,Intensity Outside,Image 1,1,,
17.5695,0.0869728,0.151582,-1.76472,2.06789,,6,Intensity Outside,Image 1,1,,
17.7905,0.0869728,0.184812,-2.0326,2.40222,,6,Intensity Outside,Image 1,1,,
18.0115,0.0869728,0.223426,-2.44601,2.89286,,6,Intensity Outside,Image 1,1,,
18.2325,0.0869728,0.261812,-2.97854,3.50216,,6,Intensity Outside,Image 1,1,,
18.4535,0.0869728,0.293634,-3.47495,4.06222,,6,Intensity Outside,Image 1,1,,
18.6745,0.0869728,0.292471,-3.45725,4.04219,,6,Intensity Outside,Image 1,1,,
18.8955,0.0869728,0.26809,-3.11143,3.64761,,6,Intensity Outside,Image 1,1,,
19.1165,0.0869728,0.24712,-2.77837,3.27261,,6,Intensity Outside,Image 1,1,,
19.3375,0.0869728,0.233571,-2.54069,3.00783,,6,Intensity Outside,Image 1,1,,
19.5585,0.0869728,0.217994,-2.30181,2.7378,,6,Intensity Outside,Image 1,1,,
19.7795,0.0869728,0.194579,-2.05824,2.44739,,6,Intensity Outside,Image 1,1,,
20.0005,0.0869728,0.170119,-1.84828,2.18852,,6,Intensity Outside,Image 1,1,,
20.2215,0.0869728,0.146055,-1.60417,1.89628,,6,Intensity Outside,Image 1,1,,
20.4425,0.0869728,0.119136,-1.24896,1.48723,,6,Intensity Outside,Image 1,1,,
20.6635,0.0869728,0.0946022,-0.846118,1.03532,,6,Intensity Outside,Image 1,1,,
20.8845,0.0869728,0.0797676,-0.548874,0.708409,,6,Intensity Outside,Image 1,1,,
21.1055,0.0869728,0.0742859,-0.400648,0.54922,,6,Intensity Outside,Image 1,1,,
21.3265,0.0869728,0.0743419,-0.349867,0.498551,,6,Intensity Outside,Image 1,1,,
21.5475,0.0869728,0.0776223,-0.359649,0.514893,,6,Intensity Outside,Image 1,1,,
21.7685,0.0869728,0.0826803,-0.394575,0.559936,,6,Intensity Outside,Image 1,1,,
21.9895,0.0869728,0.0858704,-0.393242,0.564983,,6,Intensity Outside,Image 1,1,,
22.2105,0.0869728,0.0857241,-0.361748,0.533196,,6,Intensity Outside,Image 1,1,,
22.4315,0.0869728,0.0840607,-0.332696,0.500817,,6,Intensity Outside,Image 1,1,,
22.6525,0.0869728,0.0827201,-0.312537,0.477978,,6,Intensity Outside,Image 1,1,,
22.8735,0.0869728,0.0844829,-0.311193,0.480159,,6,Intensity Outside,Image 1,1,,
23.0945,0.0869728,0.0906919,-0.340032,0.521416,,6,Intensity Outside,Image 1,1,,
23.3155,0.0869728,0.100741,-0.385692,0.587175,,6,Intensity Outside,Image 1,1,,
23.5365,0.0869728,0.112468,-0.42382,0.648756,,6,Intensity Outside,Image 1,1,,
23.7575,0.0869728,0.122918,-0.447007,0.692843,,6,Intensity Outside,Image 1,1,,
23.9785,0.0869728,0.132337,-0.484662,0.749336,,6,Intensity Outside,Image 1,1,,
24.1995,0.0869728,0.141537,-0.532389,0.815463,,6,Intensity Outside,Image 1,1,,
24.4205,0.0869728,0.148554,-0.540238,0.837345,,6,Intensity Outside,Image 1,1,,
24.6415,0.0869728,0.15061,-0.520877,0.822098,,6,Intensity Outside,Image 1,1,,
24.8625,0.0869728,0.148033,-0.512602,0.808668,,6,Intensity Outside,Image 1,1,,
25.0835,0.0869728,0.140847,-0.503435,0.785129,,6,Intensity Outside,Image 1,1,,
25.3045,0.0869728,0.129916,-0.463101,0.722933,,6,Intensity Outside,Image 1,1,,
25.5255,0.0869728,0.118369,-0.408418,0.645156,,6,Intensity Outside,Image 1,1,,
25.7465,0.0869728,0.110266,-0.389811,0.610343,,6,Intensity Outside,Image 1,1,,
25.9675,0.0869728,0.105081,-0.408208,0.61837,,6,Intensity Outside,Image 1,1,,
26.1885,0.0869728,0.10076,-0.419424,0.620943,,6,Intensity Outside,Image 1,1,,
26.4095,0.0869728,0.100935,-0.436224,0.638094,,6,Intensity Outside,Image 1,1,,
26.6305,0.0869728,0.107436,-0.485668,0.700539,,6,Intensity Outside,Image 1,1,,
26.8515,0.0869728,0.119539,-0.588276,0.827355,,6,Intensity Outside,Image 1,1,,
27.0725,0.0869728,0.136134,-0.713499,0.985766,,6,Intensity Outside,Image 1,1,,
27.2935,0.0869728,0.153962,-0.762701,1.07062,,6,Intensity Outside,Image 1,1,,
27.5145,0.0869728,0.171018,-0.734051,1.07609,,6,Intensity Outside,Image 1,1,,
27.7355,0.0869728,0.189286,-0.736749,1.11532,,6,Intensity Outside,Image 1,1,,
27.9565,0.0869728,0.21076,-0.798537,1.22006,,6,Intensity Outside,Image 1,1,,
28.1775,0.0869728,0.235135,-0.906007,1.37628,,6,Intensity Outside,Image 1,1,,
28.3985,0.0869728,0.258354,-1.03217,1.54888,,6,Intensity Outside,Image 1,1,,
28.6195,0.0869728,0.27291,-1.08184,1.62766,,6,Intensity Outside,Image 1,1,,
28.8405,0.0869728,0.277387,-1.03241,1.58719,,6,Intensity Outside,Image 1,1,,
29.0615,0.0869728,0.264041,-0.963405,1.49149,,6,Intensity Outside,Image 1,1,,
29.2825,0.0869728,0.243474,-0.899287,1.38623,,6,Intensity Outside,Image 1,1,,
29.5035,0.0869728,0.226686,-0.826798,1.28017,,6,Intensity Outside,Image 1,1,,
29.7245,0.0869728,0.214971,-0.762401,1.19234,,6,Intensity Outside,Image 1,1,,
29.9455,0.0869728,0.212574,-0.743857,1.16901,,6,Intensity Outside,Image 1,1,,
30.1665,0.0869728,0.221794,-0.810148,1.25373,,6,Intensity Outside,Image 1,1,,
30.3875,0.0869728,0.246138,-0.978309,1.47058,,6,Intensity Outside,Image 1,1,,
30.6085,0.0869728,0.288022,-1.23383,1.80988,,6,Intensity Outside,Image 1,1,,
30.8295,0.0869728,0.338118,-1.5143,2.19053,,6,Intensity Outside,Image 1,1,,
31.0505,0.0869728,0.373517,-1.66398,2.41102,,6,Intensity Outside,Image 1,1,,
31.2715,0.0869728,0.371644,-1.62657,2.36986,,6,Intensity Outside,Image 1,1,,
31.4925,0.0869728,0.338198,-1.56124,2.23763,,6,Intensity Outside,Image 1,1,,
31.7135,0.0869728,0.28014,-1.30168,1.86196,,6,Intensity Outside,Image 1,1,,
31.9345,0.0869728,0.226712,-0.961742,1.41517,,6,Intensity Outside,Image 1,1,,
32.1555,0.0869728,0.210449,-0.822236,1.24313,,6,Intensity Outside,Image 1,1,,
32.3765,0.0869728,0.218425,-0.897574,1.33442,,6,Intensity Outside,Image 1,1,,
32.5975,0.0869728,0.225953,-1.02155,1.47346,,6,Intensity Outside,Image 1,1,,
