
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-4.3095,2.25708,15.2806,4.61699,25.9441,,2,Intensity,Image 1,1,,
-4.0885,2.25708,16.5321,5.31957,27.7445,,2,Intensity,Image 1,1,,
-3.8675,2.25708,19.0214,6.99255,31.0502,,2,Intensity,Image 1,1,,
-3.6465,2.25708,20.271,7.44631,33.0956,,2,Intensity,Image 1,1,,
-3.4255,2.25708,19.6161,6.18776,33.0444,,2,Intensity,Image 1,1,,
-3.2045,2.25708,17.3633,3.88205,30.8446,,2,Intensity,Image 1,1,,
-2.9835,2.25708,14.5478,1.63291,27.4628,,2,Intensity,Image 1,1,,
-2.7625,2.25708,12.3297,0.568722,24.0908,,2,Intensity,Image 1,1,,
-2.5415,2.25708,10.9643,0.371396,21.5573,,2,Intensity,Image 1,1,,
-2.3205,2.25708,10.0701,0.469983,19.6702,,2,Intensity,Image 1,1,,
-2.0995,2.25708,9.33271,0.616238,18.0492,,2,Intensity,Image 1,1,,
-1.8785,2.25708,8.55622,0.586599,16.5258,,2,Intensity,Image 1,1,,
-1.6575,2.25708,7.65089,0.358392,14.9434,,2,Intensity,Image 1,1,,
-1.4365,2.25708,6.69887,0.0167389,13.381,,2,Intensity,Image 1,1,,
-1.2155,2.25708,5.77659,-0.370249,11.9234,,2,Intensity,Image 1,1,,
-0.9945,2.25708,4.9608,-0.70544,10.627,,2,Intensity,Image 1,1,,
-0.7735,2.25708,4.24067,-1.04776,9.5291,,2,Intensity,Image 1,1,,
-0.5525,2.25708,3.58007,-1.33009,8.49023,,2,Intensity,Image 1,1,,
-0.331501,2.25708,2.9507,-1.47476,7.37616,,2,Intensity,Image 1,1,,
-0.1105,2.25708,2.36551,-1.53144,6.26245,,2,Intensity,Image 1,1,,
0.1105,2.25708,1.93054,-1.51283,5.37391,,2,Intensity,Image 1,1,,
0.3315,2.25708,1.63827,-1.44633,4.72287,,2,Intensity,Image 1,1,,
0.552499,2.25708,1.36819,-1.19075,3.92712,,2,Intensity,Image 1,1,,
0.773499,2.25708,1.15812,-0.818283,3.13453,,2,Intensity,Image 1,1,,
0.9945,2.25708,1.02084,-0.638117,2.6798,,2,Intensity,Image 1,1,,
1.2155,2.25708,0.939739,-0.691114,2.57059,,2,Intensity,Image 1,1,,
1.4365,2.25708,0.892717,-0.838438,2.62387,,2,Intensity,Image 1,1,,
1.6575,2.25708,0.857497,-0.896393,2.61139,,2,Intensity,Image 1,1,,
1.8785,2.25708,0.830699,-0.815334,2.47673,,2,Intensity,Image 1,1,,
2.0995,2.25708,0.815715,-0.625353,2.25678,,2,Intensity,Image 1,1,,
2.3205,2.25708,0.818863,-0.42734,2.06507,,2,Intensity,Image 1,1,,
2.5415,2.25708,0.832505,-0.321665,1.98667,,2,Intensity,Image 1,1,,
2.7625,2.25708,0.853153,-0.283364,1.98967,,2,Intensity,Image 1,1,,
2.9835,2.25708,0.879876,-0.279288,2.03904,,2,Intensity,Image 1,1,,
3.2045,2.25708,0.915761,-0.315497,2.14702,,2,Intensity,Image 1,1,,
3.4255,2.25708,0.950974,-0.418317,2.32027,,2,Intensity,Image 1,1,,
3.6465,2.25708,0.980604,-0.577474,2.53868,,2,Intensity,Image 1,1,,
3.8675,2.25708,1.00038,-0.610614,2.61137,,2,Intensity,Image 1,1,,
4.0885,2.25708,1.01641,-0.539648,2.57247,,2,Intensity,Image 1,1,,
4.3095,2.25708,1.02446,-0.471786,2.52072,,2,Intensity,Image 1,1,,
4.5305,2.25708,1.02793,-0.347312,2.40318,,2,Intensity,Image 1,1,,
4.7515,2.25708,1.03849,-0.259531,2.33652,,2,Intensity,Image 1,1,,
4.9725,2.25708,1.05649,-0.225258,2.33824,,2,Intensity,Image 1,1,,
5.1935,2.25708,1.08,-0.219339,2.37934,,2,Intensity,Image 1,1,,
5.4145,2.25708,1.10112,-0.230062,2.4323,,2,Intensity,Image 1,1,,
5.6355,2.25708,1.12047,-0.255262,2.49621,,2,Intensity,Image 1,1,,
5.8565,2.25708,1.14184,-0.296792,2.58047,,2,Intensity,Image 1,1,,
6.0775,2.25708,1.16077,-0.333594,2.65514,,2,Intensity,Image 1,1,,
6.2985,2.25708,1.17615,-0.284829,2.63714,,2,Intensity,Image 1,1,,
6.5195,2.25708,1.19699,-0.239282,2.63327,,2,Intensity,Image 1,1,,
6.7405,2.25708,1.21945,-0.220414,2.65932,,2,Intensity,Image 1,1,,
6.9615,2.25708,1.23752,-0.208899,2.68394,,2,Intensity,Image 1,1,,
7.1825,2.25708,1.25904,-0.204158,2.72224,,2,Intensity,Image 1,1,,
7.4035,2.25708,1.27564,-0.20357,2.75485,,2,Intensity,Image 1,1,,
7.6245,2.25708,1.28808,-0.205202,2.78135,,2,Intensity,Image 1,1,,
