
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.536212,2.22984,-1.04409,5.50376,,4,Intensity Outside,Image 1,1,,
0.3315,0.536212,1.78244,-1.00683,4.5717,,4,Intensity Outside,Image 1,1,,
0.5525,0.536212,1.37413,-0.831654,3.57992,,4,Intensity Outside,Image 1,1,,
0.7735,0.536212,1.06029,-0.628468,2.74904,,4,Intensity Outside,Image 1,1,,
0.9945,0.536212,0.83598,-0.511798,2.18376,,4,Intensity Outside,Image 1,1,,
1.2155,0.536212,0.679524,-0.523925,1.88297,,4,Intensity Outside,Image 1,1,,
1.4365,0.536212,0.559423,-0.514774,1.63362,,4,Intensity Outside,Image 1,1,,
1.6575,0.536212,0.464577,-0.502923,1.43208,,4,Intensity Outside,Image 1,1,,
1.8785,0.536212,0.391477,-0.523012,1.30597,,4,Intensity Outside,Image 1,1,,
2.0995,0.536212,0.331859,-0.505072,1.16879,,4,Intensity Outside,Image 1,1,,
2.3205,0.536212,0.28493,-0.46042,1.03028,,4,Intensity Outside,Image 1,1,,
2.5415,0.536212,0.251688,-0.427481,0.930857,,4,Intensity Outside,Image 1,1,,
2.7625,0.536212,0.226129,-0.402061,0.854318,,4,Intensity Outside,Image 1,1,,
2.9835,0.536212,0.206479,-0.423722,0.836681,,4,Intensity Outside,Image 1,1,,
3.2045,0.536212,0.191172,-0.464759,0.847104,,4,Intensity Outside,Image 1,1,,
3.4255,0.536212,0.175595,-0.43826,0.789449,,4,Intensity Outside,Image 1,1,,
3.6465,0.536212,0.162589,-0.386341,0.71152,,4,Intensity Outside,Image 1,1,,
3.8675,0.536212,0.154611,-0.36742,0.676641,,4,Intensity Outside,Image 1,1,,
4.0885,0.536212,0.1512,-0.388604,0.691004,,4,Intensity Outside,Image 1,1,,
4.3095,0.536212,0.148339,-0.419007,0.715686,,4,Intensity Outside,Image 1,1,,
4.5305,0.536212,0.14544,-0.474466,0.765345,,4,Intensity Outside,Image 1,1,,
