
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-4.3095,3.33386,39.4829,20.7882,58.1777,,7,Intensity,Image 1,1,,
-4.0885,3.33386,41.3328,21.4959,61.1697,,7,Intensity,Image 1,1,,
-3.8675,3.33386,44.9955,23.1624,66.8286,,7,Intensity,Image 1,1,,
-3.6465,3.33386,46.6421,22.8689,70.4152,,7,Intensity,Image 1,1,,
-3.4255,3.33386,44.8157,19.5657,70.0658,,7,Intensity,Image 1,1,,
-3.2045,3.33386,39.9705,14.185,65.756,,7,Intensity,Image 1,1,,
-2.9835,3.33386,33.7889,9.12444,58.4535,,7,Intensity,Image 1,1,,
-2.7625,3.33386,28.545,6.50228,50.5877,,7,Intensity,Image 1,1,,
-2.5415,3.33386,24.7543,5.70984,43.7988,,7,Intensity,Image 1,1,,
-2.3205,3.33386,21.8677,5.70934,38.0261,,7,Intensity,Image 1,1,,
-2.0995,3.33386,19.4783,6.00582,32.9508,,7,Intensity,Image 1,1,,
-1.8785,3.33386,17.3337,6.38511,28.2823,,7,Intensity,Image 1,1,,
-1.6575,3.33386,15.393,6.65392,24.1321,,7,Intensity,Image 1,1,,
-1.4365,3.33386,13.7116,6.62025,20.8029,,7,Intensity,Image 1,1,,
-1.2155,3.33386,12.2553,6.26701,18.2435,,7,Intensity,Image 1,1,,
-0.9945,3.33386,10.9952,5.69035,16.3,,7,Intensity,Image 1,1,,
-0.7735,3.33386,9.84414,5.00723,14.681,,7,Intensity,Image 1,1,,
-0.5525,3.33386,8.75965,4.32217,13.1971,,7,Intensity,Image 1,1,,
-0.331501,3.33386,7.7425,3.68039,11.8046,,7,Intensity,Image 1,1,,
-0.1105,3.33386,6.80214,3.11593,10.4883,,7,Intensity,Image 1,1,,
0.1105,3.33386,6.03534,2.70414,9.36655,,7,Intensity,Image 1,1,,
0.3315,3.33386,5.40857,2.36963,8.44751,,7,Intensity,Image 1,1,,
0.552499,3.33386,4.81662,2.10393,7.52931,,7,Intensity,Image 1,1,,
0.773499,3.33386,4.32178,1.91066,6.7329,,7,Intensity,Image 1,1,,
0.9945,3.33386,3.92191,1.74589,6.09793,,7,Intensity,Image 1,1,,
1.2155,3.33386,3.60747,1.58894,5.626,,7,Intensity,Image 1,1,,
1.4365,3.33386,3.35157,1.44824,5.2549,,7,Intensity,Image 1,1,,
1.6575,3.33386,3.14223,1.33218,4.95228,,7,Intensity,Image 1,1,,
1.8785,3.33386,2.97058,1.24641,4.69476,,7,Intensity,Image 1,1,,
2.0995,3.33386,2.83173,1.18093,4.48254,,7,Intensity,Image 1,1,,
2.3205,3.33386,2.72271,1.10622,4.3392,,7,Intensity,Image 1,1,,
2.5415,3.33386,2.63886,1.0353,4.24242,,7,Intensity,Image 1,1,,
2.7625,3.33386,2.57878,0.966301,4.19125,,7,Intensity,Image 1,1,,
2.9835,3.33386,2.53326,0.903473,4.16304,,7,Intensity,Image 1,1,,
3.2045,3.33386,2.49517,0.852977,4.13736,,7,Intensity,Image 1,1,,
3.4255,3.33386,2.46033,0.818181,4.10247,,7,Intensity,Image 1,1,,
3.6465,3.33386,2.43013,0.788027,4.07223,,7,Intensity,Image 1,1,,
3.8675,3.33386,2.40164,0.761627,4.04164,,7,Intensity,Image 1,1,,
4.0885,3.33386,2.37616,0.744378,4.00795,,7,Intensity,Image 1,1,,
4.3095,3.33386,2.34954,0.730732,3.96834,,7,Intensity,Image 1,1,,
4.5305,3.33386,2.32505,0.716609,3.93348,,7,Intensity,Image 1,1,,
4.7515,3.33386,2.3076,0.700983,3.91422,,7,Intensity,Image 1,1,,
4.9725,3.33386,2.29611,0.68296,3.90927,,7,Intensity,Image 1,1,,
5.1935,3.33386,2.28788,0.666956,3.9088,,7,Intensity,Image 1,1,,
5.4145,3.33386,2.27983,0.652735,3.90692,,7,Intensity,Image 1,1,,
5.6355,3.33386,2.2745,0.637947,3.91105,,7,Intensity,Image 1,1,,
5.8565,3.33386,2.27309,0.6171,3.92908,,7,Intensity,Image 1,1,,
6.0775,3.33386,2.26817,0.599233,3.93712,,7,Intensity,Image 1,1,,
6.2985,3.33386,2.26275,0.591571,3.93392,,7,Intensity,Image 1,1,,
6.5195,3.33386,2.25944,0.581333,3.93754,,7,Intensity,Image 1,1,,
6.7405,3.33386,2.26274,0.564207,3.96127,,7,Intensity,Image 1,1,,
6.9615,3.33386,2.26697,0.541744,3.9922,,7,Intensity,Image 1,1,,
7.1825,3.33386,2.2657,0.527629,4.00377,,7,Intensity,Image 1,1,,
7.4035,3.33386,2.25625,0.533808,3.97869,,7,Intensity,Image 1,1,,
7.6245,3.33386,2.24464,0.54282,3.94647,,7,Intensity,Image 1,1,,
7.8455,3.33386,2.23425,0.545479,3.92303,,7,Intensity,Image 1,1,,
8.0665,3.33386,2.22846,0.545218,3.91171,,7,Intensity,Image 1,1,,
8.2875,3.33386,2.2205,0.541819,3.89917,,7,Intensity,Image 1,1,,
8.5085,3.33386,2.21374,0.536859,3.89061,,7,Intensity,Image 1,1,,
8.7295,3.33386,2.20957,0.534437,3.88471,,7,Intensity,Image 1,1,,
8.9505,3.33386,2.20683,0.530354,3.88331,,7,Intensity,Image 1,1,,
9.1715,3.33386,2.20594,0.527394,3.88449,,7,Intensity,Image 1,1,,
9.3925,3.33386,2.20506,0.523809,3.88632,,7,Intensity,Image 1,1,,
9.6135,3.33386,2.20614,0.520736,3.89154,,7,Intensity,Image 1,1,,
9.8345,3.33386,2.20596,0.517401,3.89452,,7,Intensity,Image 1,1,,
10.0555,3.33386,2.20953,0.515855,3.90321,,7,Intensity,Image 1,1,,
10.2765,3.33386,2.21615,0.515878,3.91642,,7,Intensity,Image 1,1,,
10.4975,3.33386,2.22261,0.51508,3.93014,,7,Intensity,Image 1,1,,
10.7185,3.33386,2.22739,0.515859,3.93893,,7,Intensity,Image 1,1,,
10.9395,3.33386,2.2327,0.51613,3.94928,,7,Intensity,Image 1,1,,
11.1605,3.33386,2.23845,0.514814,3.96209,,7,Intensity,Image 1,1,,
11.3815,3.33386,2.24745,0.512704,3.98219,,7,Intensity,Image 1,1,,
11.6025,3.33386,2.25786,0.51058,4.00515,,7,Intensity,Image 1,1,,
11.8235,3.33386,2.26585,0.508964,4.02275,,7,Intensity,Image 1,1,,
12.0445,3.33386,2.27395,0.510897,4.037,,7,Intensity,Image 1,1,,
12.2655,3.33386,2.2835,0.513729,4.05327,,7,Intensity,Image 1,1,,
12.4865,3.33386,2.2948,0.513282,4.07632,,7,Intensity,Image 1,1,,
12.7075,3.33386,2.30699,0.511448,4.10253,,7,Intensity,Image 1,1,,
12.9285,3.33386,2.32075,0.509729,4.13176,,7,Intensity,Image 1,1,,
13.1495,3.33386,2.33581,0.509786,4.16184,,7,Intensity,Image 1,1,,
13.3705,3.33386,2.35055,0.513567,4.18754,,7,Intensity,Image 1,1,,
13.5915,3.33386,2.36638,0.520897,4.21187,,7,Intensity,Image 1,1,,
13.8125,3.33386,2.38629,0.523537,4.24904,,7,Intensity,Image 1,1,,
14.0335,3.33386,2.40884,0.518337,4.29934,,7,Intensity,Image 1,1,,
14.2545,3.33386,2.43481,0.500371,4.36925,,7,Intensity,Image 1,1,,
14.4755,3.33386,2.45967,0.480375,4.43897,,7,Intensity,Image 1,1,,
14.6965,3.33386,2.47501,0.480827,4.46918,,7,Intensity,Image 1,1,,
14.9175,3.33386,2.48253,0.490657,4.47439,,7,Intensity,Image 1,1,,
15.1385,3.33386,2.48811,0.481204,4.49501,,7,Intensity,Image 1,1,,
15.3595,3.33386,2.49699,0.44802,4.54596,,7,Intensity,Image 1,1,,
15.5805,3.33386,2.50584,0.41985,4.59182,,7,Intensity,Image 1,1,,
15.8015,3.33386,2.51518,0.409454,4.62091,,7,Intensity,Image 1,1,,
16.0225,3.33386,2.52928,0.393595,4.66497,,7,Intensity,Image 1,1,,
16.2435,3.33386,2.5526,0.340144,4.76506,,7,Intensity,Image 1,1,,
16.4645,3.33386,2.58802,0.210135,4.96592,,7,Intensity,Image 1,1,,
16.6855,3.33386,2.63756,0.000638485,5.27449,,7,Intensity,Image 1,1,,
16.9065,3.33386,2.69779,-0.237423,5.633,,7,Intensity,Image 1,1,,
17.1275,3.33386,2.76062,-0.417905,5.93914,,7,Intensity,Image 1,1,,
17.3485,3.33386,2.82311,-0.537998,6.18422,,7,Intensity,Image 1,1,,
17.5695,3.33386,2.89257,-0.67346,6.4586,,7,Intensity,Image 1,1,,
17.7905,3.33386,2.96922,-0.900931,6.83938,,7,Intensity,Image 1,1,,
18.0115,3.33386,3.04591,-1.16964,7.26147,,7,Intensity,Image 1,1,,
18.2325,3.33386,3.11008,-1.43411,7.65426,,7,Intensity,Image 1,1,,
18.4535,3.33386,3.15417,-1.6433,7.95165,,7,Intensity,Image 1,1,,
18.6745,3.33386,3.16795,-1.62654,7.96244,,7,Intensity,Image 1,1,,
18.8955,3.33386,3.16952,-1.45223,7.79128,,7,Intensity,Image 1,1,,
19.1165,3.33386,3.17795,-1.27692,7.63283,,7,Intensity,Image 1,1,,
19.3375,3.33386,3.19397,-1.13368,7.52162,,7,Intensity,Image 1,1,,
19.5585,3.33386,3.20375,-0.987376,7.39487,,7,Intensity,Image 1,1,,
19.7795,3.33386,3.19357,-0.790341,7.17747,,7,Intensity,Image 1,1,,
20.0005,3.33386,3.17029,-0.572579,6.91315,,7,Intensity,Image 1,1,,
20.2215,3.33386,3.13921,-0.350662,6.62909,,7,Intensity,Image 1,1,,
20.4425,3.33386,3.11165,-0.119423,6.34273,,7,Intensity,Image 1,1,,
20.6635,3.33386,3.09129,0.0894334,6.09315,,7,Intensity,Image 1,1,,
20.8845,3.33386,3.08308,0.237779,5.92839,,7,Intensity,Image 1,1,,
21.1055,3.33386,3.08957,0.319204,5.85994,,7,Intensity,Image 1,1,,
21.3265,3.33386,3.10917,0.34038,5.87796,,7,Intensity,Image 1,1,,
21.5475,3.33386,3.14479,0.316761,5.97282,,7,Intensity,Image 1,1,,
21.7685,3.33386,3.19038,0.259706,6.12105,,7,Intensity,Image 1,1,,
21.9895,3.33386,3.2337,0.213114,6.25428,,7,Intensity,Image 1,1,,
22.2105,3.33386,3.2671,0.206175,6.32804,,7,Intensity,Image 1,1,,
22.4315,3.33386,3.29672,0.215163,6.37828,,7,Intensity,Image 1,1,,
22.6525,3.33386,3.33087,0.19337,6.46836,,7,Intensity,Image 1,1,,
22.8735,3.33386,3.37761,0.121914,6.63331,,7,Intensity,Image 1,1,,
23.0945,3.33386,3.43769,-0.000334501,6.87572,,7,Intensity,Image 1,1,,
23.3155,3.33386,3.51576,-0.174335,7.20585,,7,Intensity,Image 1,1,,
23.5365,3.33386,3.59973,-0.361239,7.56069,,7,Intensity,Image 1,1,,
23.7575,3.33386,3.66602,-0.497533,7.82958,,7,Intensity,Image 1,1,,
23.9785,3.33386,3.72482,-0.619487,8.06912,,7,Intensity,Image 1,1,,
24.1995,3.33386,3.78266,-0.737329,8.30265,,7,Intensity,Image 1,1,,
24.4205,3.33386,3.82929,-0.816138,8.47472,,7,Intensity,Image 1,1,,
24.6415,3.33386,3.84681,-0.822423,8.51604,,7,Intensity,Image 1,1,,
24.8625,3.33386,3.82721,-0.763743,8.41816,,7,Intensity,Image 1,1,,
25.0835,3.33386,3.77887,-0.632385,8.19012,,7,Intensity,Image 1,1,,
25.3045,3.33386,3.72826,-0.500216,7.95674,,7,Intensity,Image 1,1,,
25.5255,3.33386,3.6765,-0.38058,7.73358,,7,Intensity,Image 1,1,,
25.7465,3.33386,3.62495,-0.256269,7.50617,,7,Intensity,Image 1,1,,
25.9675,3.33386,3.5756,-0.13527,7.28648,,7,Intensity,Image 1,1,,
26.1885,3.33386,3.5363,-0.0590117,7.13162,,7,Intensity,Image 1,1,,
26.4095,3.33386,3.51019,-0.0217898,7.04217,,7,Intensity,Image 1,1,,
26.6305,3.33386,3.4934,0.0392237,6.94757,,7,Intensity,Image 1,1,,
26.8515,3.33386,3.48228,0.155096,6.80947,,7,Intensity,Image 1,1,,
27.0725,3.33386,3.48006,0.277703,6.68241,,7,Intensity,Image 1,1,,
27.2935,3.33386,3.4982,0.343613,6.65278,,7,Intensity,Image 1,1,,
27.5145,3.33386,3.5314,0.350679,6.71213,,7,Intensity,Image 1,1,,
27.7355,3.33386,3.58182,0.304833,6.85881,,7,Intensity,Image 1,1,,
27.9565,3.33386,3.64375,0.20305,7.08445,,7,Intensity,Image 1,1,,
28.1775,3.33386,3.70683,0.0846472,7.32901,,7,Intensity,Image 1,1,,
28.3985,3.33386,3.76019,-0.000378609,7.52076,,7,Intensity,Image 1,1,,
28.6195,3.33386,3.7919,-0.0126812,7.59647,,7,Intensity,Image 1,1,,
28.8405,3.33386,3.79931,0.0528541,7.54577,,7,Intensity,Image 1,1,,
29.0615,3.33386,3.78126,0.13168,7.43084,,7,Intensity,Image 1,1,,
29.2825,3.33386,3.75844,0.203559,7.31331,,7,Intensity,Image 1,1,,
29.5035,3.33386,3.7432,0.275158,7.21125,,7,Intensity,Image 1,1,,
29.7245,3.33386,3.75194,0.298313,7.20556,,7,Intensity,Image 1,1,,
29.9455,3.33386,3.7938,0.237744,7.34986,,7,Intensity,Image 1,1,,
30.1665,3.33386,3.85853,0.0959241,7.62113,,7,Intensity,Image 1,1,,
30.3875,3.33386,3.95025,-0.101281,8.00178,,7,Intensity,Image 1,1,,
30.6085,3.33386,4.05649,-0.329065,8.44204,,7,Intensity,Image 1,1,,
30.8295,3.33386,4.15303,-0.567227,8.87328,,7,Intensity,Image 1,1,,
31.0505,3.33386,4.2271,-0.717757,9.17196,,7,Intensity,Image 1,1,,
31.2715,3.33386,4.23753,-0.740654,9.21572,,7,Intensity,Image 1,1,,
31.4925,3.33386,4.17542,-0.642894,8.99373,,7,Intensity,Image 1,1,,
31.7135,3.33386,4.05315,-0.42533,8.53162,,7,Intensity,Image 1,1,,
31.9345,3.33386,3.92855,-0.160107,8.0172,,7,Intensity,Image 1,1,,
32.1555,3.33386,3.86846,-0.046829,7.78375,,7,Intensity,Image 1,1,,
32.3765,3.33386,3.86893,-0.0972495,7.8351,,7,Intensity,Image 1,1,,
32.5975,3.33386,3.89478,-0.203932,7.9935,,7,Intensity,Image 1,1,,
32.8185,3.33386,3.88748,-0.245549,8.0205,,7,Intensity,Image 1,1,,
33.0395,3.33386,3.82251,-0.162237,7.80726,,7,Intensity,Image 1,1,,
33.2605,3.33386,3.71294,0.0623357,7.36354,,7,Intensity,Image 1,1,,
33.4815,3.33386,3.58039,0.331776,6.829,,7,Intensity,Image 1,1,,
