
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.30773,21.1939,-12.3434,54.7312,,3,Intensity Outside,Image 1,1,,
0.3315,1.30773,15.9409,-12.6765,44.5583,,3,Intensity Outside,Image 1,1,,
0.5525,1.30773,11.2111,-12.5735,34.9956,,3,Intensity Outside,Image 1,1,,
0.7735,1.30773,7.62608,-12.1731,27.4253,,3,Intensity Outside,Image 1,1,,
0.9945,1.30773,4.94497,-10.7439,20.6339,,3,Intensity Outside,Image 1,1,,
1.2155,1.30773,3.1004,-9.0443,15.2451,,3,Intensity Outside,Image 1,1,,
1.4365,1.30773,2.00039,-7.69573,11.6965,,3,Intensity Outside,Image 1,1,,
1.6575,1.30773,1.4479,-7.30921,10.205,,3,Intensity Outside,Image 1,1,,
1.8785,1.30773,1.16972,-7.34226,9.6817,,3,Intensity Outside,Image 1,1,,
2.0995,1.30773,0.983639,-6.67006,8.63734,,3,Intensity Outside,Image 1,1,,
2.3205,1.30773,0.825057,-5.51134,7.16145,,3,Intensity Outside,Image 1,1,,
2.5415,1.30773,0.699043,-4.30062,5.69871,,3,Intensity Outside,Image 1,1,,
2.7625,1.30773,0.624072,-3.3644,4.61254,,3,Intensity Outside,Image 1,1,,
2.9835,1.30773,0.615264,-3.10896,4.33949,,3,Intensity Outside,Image 1,1,,
3.2045,1.30773,0.67966,-3.57666,4.93599,,3,Intensity Outside,Image 1,1,,
3.4255,1.30773,0.78443,-4.28459,5.85345,,3,Intensity Outside,Image 1,1,,
3.6465,1.30773,0.870061,-4.69946,6.43958,,3,Intensity Outside,Image 1,1,,
3.8675,1.30773,0.918614,-4.77096,6.60818,,3,Intensity Outside,Image 1,1,,
4.0885,1.30773,0.955879,-4.81549,6.72725,,3,Intensity Outside,Image 1,1,,
4.3095,1.30773,1.01884,-5.02973,7.0674,,3,Intensity Outside,Image 1,1,,
4.5305,1.30773,1.1034,-5.33039,7.53718,,3,Intensity Outside,Image 1,1,,
4.7515,1.30773,1.18239,-5.59886,7.96364,,3,Intensity Outside,Image 1,1,,
4.9725,1.30773,1.25208,-5.83995,8.34412,,3,Intensity Outside,Image 1,1,,
5.1935,1.30773,1.3067,-5.89392,8.50732,,3,Intensity Outside,Image 1,1,,
5.4145,1.30773,1.39814,-6.30841,9.10469,,3,Intensity Outside,Image 1,1,,
5.6355,1.30773,1.52798,-7.2188,10.2748,,3,Intensity Outside,Image 1,1,,
5.8565,1.30773,1.64698,-8.20911,11.5031,,3,Intensity Outside,Image 1,1,,
6.0775,1.30773,1.68702,-8.49146,11.8655,,3,Intensity Outside,Image 1,1,,
6.2985,1.30773,1.67038,-7.96355,11.3043,,3,Intensity Outside,Image 1,1,,
6.5195,1.30773,1.66971,-7.57936,10.9188,,3,Intensity Outside,Image 1,1,,
6.7405,1.30773,1.68919,-7.63763,11.016,,3,Intensity Outside,Image 1,1,,
6.9615,1.30773,1.71111,-7.96849,11.3907,,3,Intensity Outside,Image 1,1,,
7.1825,1.30773,1.75773,-8.51201,12.0275,,3,Intensity Outside,Image 1,1,,
7.4035,1.30773,1.81338,-9.01167,12.6384,,3,Intensity Outside,Image 1,1,,
7.6245,1.30773,1.85491,-9.38606,13.0959,,3,Intensity Outside,Image 1,1,,
7.8455,1.30773,1.86183,-9.4947,13.2184,,3,Intensity Outside,Image 1,1,,
8.0665,1.30773,1.82582,-9.37246,13.0241,,3,Intensity Outside,Image 1,1,,
8.2875,1.30773,1.75389,-9.25183,12.7596,,3,Intensity Outside,Image 1,1,,
8.5085,1.30773,1.67899,-9.18559,12.5436,,3,Intensity Outside,Image 1,1,,
8.7295,1.30773,1.6016,-9.32738,12.5306,,3,Intensity Outside,Image 1,1,,
8.9505,1.30773,1.4915,-9.24623,12.2292,,3,Intensity Outside,Image 1,1,,
9.1715,1.30773,1.34342,-8.78148,11.4683,,3,Intensity Outside,Image 1,1,,
9.3925,1.30773,1.20779,-8.07478,10.4904,,3,Intensity Outside,Image 1,1,,
9.6135,1.30773,1.13909,-7.57486,9.85304,,3,Intensity Outside,Image 1,1,,
9.8345,1.30773,1.14016,-7.73708,10.0174,,3,Intensity Outside,Image 1,1,,
10.0555,1.30773,1.14882,-8.27972,10.5774,,3,Intensity Outside,Image 1,1,,
10.2765,1.30773,1.14819,-8.74728,11.0437,,3,Intensity Outside,Image 1,1,,
10.4975,1.30773,1.1402,-9.00129,11.2817,,3,Intensity Outside,Image 1,1,,
10.7185,1.30773,1.10452,-8.45123,10.6603,,3,Intensity Outside,Image 1,1,,
10.9395,1.30773,1.05253,-7.39376,9.49882,,3,Intensity Outside,Image 1,1,,
11.1605,1.30773,0.997278,-6.54881,8.54337,,3,Intensity Outside,Image 1,1,,
11.3815,1.30773,0.960308,-6.1402,8.06082,,3,Intensity Outside,Image 1,1,,
11.6025,1.30773,0.936918,-5.99,7.86384,,3,Intensity Outside,Image 1,1,,
11.8235,1.30773,0.89288,-5.35451,7.14027,,3,Intensity Outside,Image 1,1,,
12.0445,1.30773,0.872198,-5.13806,6.88245,,3,Intensity Outside,Image 1,1,,
12.2655,1.30773,0.870559,-5.26105,7.00216,,3,Intensity Outside,Image 1,1,,
12.4865,1.30773,0.851639,-5.00159,6.70487,,3,Intensity Outside,Image 1,1,,
12.7075,1.30773,0.809117,-4.57259,6.19082,,3,Intensity Outside,Image 1,1,,
12.9285,1.30773,0.791079,-4.48513,6.06728,,3,Intensity Outside,Image 1,1,,
13.1495,1.30773,0.815751,-4.85071,6.48221,,3,Intensity Outside,Image 1,1,,
13.3705,1.30773,0.843067,-5.14021,6.82635,,3,Intensity Outside,Image 1,1,,
13.5915,1.30773,0.833484,-4.9239,6.59086,,3,Intensity Outside,Image 1,1,,
13.8125,1.30773,0.81476,-4.66223,6.29175,,3,Intensity Outside,Image 1,1,,
14.0335,1.30773,0.809735,-4.65114,6.27061,,3,Intensity Outside,Image 1,1,,
14.2545,1.30773,0.811562,-4.71774,6.34087,,3,Intensity Outside,Image 1,1,,
14.4755,1.30773,0.804082,-4.6751,6.28327,,3,Intensity Outside,Image 1,1,,
14.6965,1.30773,0.791073,-4.57554,6.15768,,3,Intensity Outside,Image 1,1,,
14.9175,1.30773,0.789714,-4.60726,6.18669,,3,Intensity Outside,Image 1,1,,
15.1385,1.30773,0.775564,-4.38216,5.93329,,3,Intensity Outside,Image 1,1,,
15.3595,1.30773,0.773802,-4.29162,5.83923,,3,Intensity Outside,Image 1,1,,
15.5805,1.30773,0.789376,-4.44947,6.02823,,3,Intensity Outside,Image 1,1,,
15.8015,1.30773,0.796889,-4.41138,6.00516,,3,Intensity Outside,Image 1,1,,
16.0225,1.30773,0.792652,-4.37169,5.95699,,3,Intensity Outside,Image 1,1,,
16.2435,1.30773,0.781037,-4.27756,5.83964,,3,Intensity Outside,Image 1,1,,
16.4645,1.30773,0.775102,-4.11463,5.66484,,3,Intensity Outside,Image 1,1,,
16.6855,1.30773,0.761905,-3.86716,5.39097,,3,Intensity Outside,Image 1,1,,
16.9065,1.30773,0.736503,-3.63509,5.1081,,3,Intensity Outside,Image 1,1,,
17.1275,1.30773,0.722617,-3.56708,5.01232,,3,Intensity Outside,Image 1,1,,
17.3485,1.30773,0.742145,-3.74215,5.22644,,3,Intensity Outside,Image 1,1,,
17.5695,1.30773,0.779536,-3.92788,5.48695,,3,Intensity Outside,Image 1,1,,
17.7905,1.30773,0.803868,-4.0595,5.66723,,3,Intensity Outside,Image 1,1,,
18.0115,1.30773,0.796647,-3.94712,5.54042,,3,Intensity Outside,Image 1,1,,
18.2325,1.30773,0.777652,-3.88714,5.44244,,3,Intensity Outside,Image 1,1,,
18.4535,1.30773,0.76347,-3.88571,5.41265,,3,Intensity Outside,Image 1,1,,
18.6745,1.30773,0.756658,-3.83681,5.35013,,3,Intensity Outside,Image 1,1,,
18.8955,1.30773,0.760476,-3.88819,5.40914,,3,Intensity Outside,Image 1,1,,
19.1165,1.30773,0.776683,-3.99972,5.55308,,3,Intensity Outside,Image 1,1,,
19.3375,1.30773,0.778239,-4.03802,5.5945,,3,Intensity Outside,Image 1,1,,
19.5585,1.30773,0.776018,-4.03841,5.59045,,3,Intensity Outside,Image 1,1,,
19.7795,1.30773,0.775465,-3.99158,5.54251,,3,Intensity Outside,Image 1,1,,
20.0005,1.30773,0.769274,-4.04706,5.58561,,3,Intensity Outside,Image 1,1,,
20.2215,1.30773,0.782871,-4.33449,5.90024,,3,Intensity Outside,Image 1,1,,
20.4425,1.30773,0.803863,-4.55663,6.16436,,3,Intensity Outside,Image 1,1,,
20.6635,1.30773,0.82381,-4.6636,6.31122,,3,Intensity Outside,Image 1,1,,
20.8845,1.30773,0.829196,-4.64262,6.30101,,3,Intensity Outside,Image 1,1,,
21.1055,1.30773,0.812936,-4.41029,6.03616,,3,Intensity Outside,Image 1,1,,
21.3265,1.30773,0.810122,-4.396,6.01624,,3,Intensity Outside,Image 1,1,,
21.5475,1.30773,0.821125,-4.65981,6.30206,,3,Intensity Outside,Image 1,1,,
21.7685,1.30773,0.823221,-4.91038,6.55682,,3,Intensity Outside,Image 1,1,,
21.9895,1.30773,0.820269,-5.18268,6.82322,,3,Intensity Outside,Image 1,1,,
22.2105,1.30773,0.824912,-5.11821,6.76803,,3,Intensity Outside,Image 1,1,,
22.4315,1.30773,0.834036,-4.74032,6.4084,,3,Intensity Outside,Image 1,1,,
22.6525,1.30773,0.846105,-4.57222,6.26443,,3,Intensity Outside,Image 1,1,,
22.8735,1.30773,0.83193,-4.36421,6.02807,,3,Intensity Outside,Image 1,1,,
23.0945,1.30773,0.795546,-4.09009,5.68118,,3,Intensity Outside,Image 1,1,,
23.3155,1.30773,0.76911,-4.00431,5.54253,,3,Intensity Outside,Image 1,1,,
23.5365,1.30773,0.751552,-3.99704,5.50015,,3,Intensity Outside,Image 1,1,,
23.7575,1.30773,0.739248,-4.07849,5.55699,,3,Intensity Outside,Image 1,1,,
23.9785,1.30773,0.737726,-4.31231,5.78776,,3,Intensity Outside,Image 1,1,,
24.1995,1.30773,0.742564,-4.49331,5.97843,,3,Intensity Outside,Image 1,1,,
24.4205,1.30773,0.727989,-4.41365,5.86963,,3,Intensity Outside,Image 1,1,,
24.6415,1.30773,0.698139,-4.12641,5.52268,,3,Intensity Outside,Image 1,1,,
24.8625,1.30773,0.667754,-3.98891,5.32441,,3,Intensity Outside,Image 1,1,,
25.0835,1.30773,0.625383,-3.72838,4.97914,,3,Intensity Outside,Image 1,1,,
25.3045,1.30773,0.589808,-3.75209,4.9317,,3,Intensity Outside,Image 1,1,,
25.5255,1.30773,0.564022,-3.72759,4.85563,,3,Intensity Outside,Image 1,1,,
25.7465,1.30773,0.515413,-3.38761,4.41844,,3,Intensity Outside,Image 1,1,,
25.9675,1.30773,0.479134,-3.18596,4.14423,,3,Intensity Outside,Image 1,1,,
26.1885,1.30773,0.459229,-3.03803,3.95649,,3,Intensity Outside,Image 1,1,,
26.4095,1.30773,0.436329,-2.77145,3.64411,,3,Intensity Outside,Image 1,1,,
26.6305,1.30773,0.421894,-2.6698,3.51358,,3,Intensity Outside,Image 1,1,,
26.8515,1.30773,0.424394,-2.89506,3.74385,,3,Intensity Outside,Image 1,1,,
27.0725,1.30773,0.422306,-2.97984,3.82445,,3,Intensity Outside,Image 1,1,,
27.2935,1.30773,0.411318,-3.13545,3.95808,,3,Intensity Outside,Image 1,1,,
27.5145,1.30773,0.397497,-2.88215,3.67715,,3,Intensity Outside,Image 1,1,,
27.7355,1.30773,0.404071,-3.03223,3.84037,,3,Intensity Outside,Image 1,1,,
27.9565,1.30773,0.426129,-3.57879,4.43105,,3,Intensity Outside,Image 1,1,,
28.1775,1.30773,0.431249,-4.06046,4.92296,,3,Intensity Outside,Image 1,1,,
28.3985,1.30773,0.385048,-3.68423,4.45433,,3,Intensity Outside,Image 1,1,,
28.6195,1.30773,0.330009,-2.91317,3.57319,,3,Intensity Outside,Image 1,1,,
28.8405,1.30773,0.299483,-2.4144,3.01336,,3,Intensity Outside,Image 1,1,,
29.0615,1.30773,0.297309,-2.61974,3.21435,,3,Intensity Outside,Image 1,1,,
29.2825,1.30773,0.30502,-3.0821,3.69214,,3,Intensity Outside,Image 1,1,,
29.5035,1.30773,0.325062,-3.5138,4.16393,,3,Intensity Outside,Image 1,1,,
29.7245,1.30773,0.35924,-3.95662,4.6751,,3,Intensity Outside,Image 1,1,,
29.9455,1.30773,0.407338,-4.63647,5.45115,,3,Intensity Outside,Image 1,1,,
30.1665,1.30773,0.505423,-5.85714,6.86799,,3,Intensity Outside,Image 1,1,,
30.3875,1.30773,0.631544,-7.00446,8.26754,,3,Intensity Outside,Image 1,1,,
30.6085,1.30773,0.797086,-8.30698,9.90115,,3,Intensity Outside,Image 1,1,,
30.8295,1.30773,0.946993,-9.24043,11.1344,,3,Intensity Outside,Image 1,1,,
31.0505,1.30773,1.04733,-9.58335,11.678,,3,Intensity Outside,Image 1,1,,
31.2715,1.30773,1.08182,-9.29045,11.4541,,3,Intensity Outside,Image 1,1,,
31.4925,1.30773,0.994654,-7.77576,9.76507,,3,Intensity Outside,Image 1,1,,
31.7135,1.30773,0.929441,-6.52406,8.38294,,3,Intensity Outside,Image 1,1,,
31.9345,1.30773,0.910639,-6.26743,8.08871,,3,Intensity Outside,Image 1,1,,
32.1555,1.30773,0.897085,-6.48561,8.27978,,3,Intensity Outside,Image 1,1,,
32.3765,1.30773,0.877699,-6.38293,8.13833,,3,Intensity Outside,Image 1,1,,
32.5975,1.30773,0.83153,-5.57975,7.24281,,3,Intensity Outside,Image 1,1,,
32.8185,1.30773,0.81473,-5.3525,6.98196,,3,Intensity Outside,Image 1,1,,
33.0395,1.30773,0.722101,-4.78114,6.22534,,3,Intensity Outside,Image 1,1,,
33.2605,1.30773,0.626131,-4.17824,5.4305,,3,Intensity Outside,Image 1,1,,
