
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00878851,,Surface,6,Image 1,1,370,
0.0350079,,Surface,6,Image 1,1,374,
4.23448,,Surface,6,Image 1,1,381,
4.59794,,Surface,6,Image 1,1,382,
0.000217486,,Surface,6,Image 1,1,406,
0.0012055,,Surface,6,Image 1,1,439,
0.00102459,,Surface,6,Image 1,1,442,
0.0128547,,Surface,6,Image 1,1,444,
0.301146,,Surface,6,Image 1,1,446,
0.0707439,,Surface,6,Image 1,1,459,
0.609766,,Surface,6,Image 1,1,471,
1.23617,,Surface,6,Image 1,1,501,
0.289957,,Surface,6,Image 1,1,503,
0.422852,,Surface,6,Image 1,1,506,
0.26201,,Surface,6,Image 1,1,509,
82.5913,,Surface,6,Image 1,1,510,
7.26079,,Surface,6,Image 1,1,529,
2.16577,,Surface,6,Image 1,1,531,
10.7591,,Surface,6,Image 1,1,532,
0.683811,,Surface,6,Image 1,1,534,
0.384679,,Surface,6,Image 1,1,537,
13.9696,,Surface,6,Image 1,1,542,
10.873,,Surface,6,Image 1,1,561,
5.2535,,Surface,6,Image 1,1,569,
3.26765,,Surface,6,Image 1,1,572,
0.000816167,,Surface,6,Image 1,1,573,
0.0052138,,Surface,6,Image 1,1,578,
39.7867,,Surface,6,Image 1,1,580,
0.0258734,,Surface,6,Image 1,1,581,
0.316912,,Surface,6,Image 1,1,582,
0.00937772,,Surface,6,Image 1,1,584,
0.119546,,Surface,6,Image 1,1,586,
0.1048,,Surface,6,Image 1,1,588,
1.10479,,Surface,6,Image 1,1,590,
1.35687,,Surface,6,Image 1,1,595,
3.35702,,Surface,6,Image 1,1,604,
0.278917,,Surface,6,Image 1,1,605,
38.2115,,Surface,6,Image 1,1,606,
19.5405,,Surface,6,Image 1,1,609,
14.5692,,Surface,6,Image 1,1,616,
9.70973,,Surface,6,Image 1,1,618,
100.475,,Surface,6,Image 1,1,622,
699.466,,Surface,6,Image 1,1,624,
19.034,,Surface,6,Image 1,1,626,
23.1007,,Surface,6,Image 1,1,632,
0.745273,,Surface,6,Image 1,1,633,
8.00434,,Surface,6,Image 1,1,634,
16.0579,,Surface,6,Image 1,1,639,
11.2476,,Surface,6,Image 1,1,640,
36.5076,,Surface,6,Image 1,1,641,
358.772,,Surface,6,Image 1,1,646,
373.961,,Surface,6,Image 1,1,647,
8.72716,,Surface,6,Image 1,1,653,
30.6294,,Surface,6,Image 1,1,655,
0.310156,,Surface,6,Image 1,1,656,
0.0125253,,Surface,6,Image 1,1,663,
97.8934,,Surface,6,Image 1,1,666,
25.4521,,Surface,6,Image 1,1,668,
164.06,,Surface,6,Image 1,1,669,
35.3464,,Surface,6,Image 1,1,672,
55.2726,,Surface,6,Image 1,1,674,
13.8187,,Surface,6,Image 1,1,676,
3.83591,,Surface,6,Image 1,1,677,
74.7291,,Surface,6,Image 1,1,686,
127.624,,Surface,6,Image 1,1,687,
172.914,,Surface,6,Image 1,1,690,
331.104,,Surface,6,Image 1,1,691,
0.142368,,Surface,6,Image 1,1,693,
3.7364,,Surface,6,Image 1,1,695,
52.5638,,Surface,6,Image 1,1,696,
17.307,,Surface,6,Image 1,1,697,
2.43591,,Surface,6,Image 1,1,701,
2.3791,,Surface,6,Image 1,1,704,
57.4906,,Surface,6,Image 1,1,705,
167.023,,Surface,6,Image 1,1,706,
1421.05,,Surface,6,Image 1,1,707,
38.1154,,Surface,6,Image 1,1,708,
208.617,,Surface,6,Image 1,1,710,
38.3396,,Surface,6,Image 1,1,714,
161.943,,Surface,6,Image 1,1,716,
81.3958,,Surface,6,Image 1,1,717,
80.7445,,Surface,6,Image 1,1,718,
274.079,,Surface,6,Image 1,1,719,
18.5192,,Surface,6,Image 1,1,720,
41.7451,,Surface,6,Image 1,1,721,
22.7129,,Surface,6,Image 1,1,724,
0.890412,,Surface,6,Image 1,1,726,
18.8148,,Surface,6,Image 1,1,730,
13.8197,,Surface,6,Image 1,1,731,
224.179,,Surface,6,Image 1,1,732,
32.5424,,Surface,6,Image 1,1,733,
179.095,,Surface,6,Image 1,1,735,
208.12,,Surface,6,Image 1,1,737,
66.2517,,Surface,6,Image 1,1,741,
3.66204,,Surface,6,Image 1,1,742,
36.6059,,Surface,6,Image 1,1,743,
30.7794,,Surface,6,Image 1,1,744,
20.9466,,Surface,6,Image 1,1,751,
374.164,,Surface,6,Image 1,1,752,
651.568,,Surface,6,Image 1,1,754,
61.694,,Surface,6,Image 1,1,758,
254.017,,Surface,6,Image 1,1,759,
30.334,,Surface,6,Image 1,1,760,
29.4596,,Surface,6,Image 1,1,761,
166.436,,Surface,6,Image 1,1,762,
1130.2,,Surface,6,Image 1,1,764,
6.58383,,Surface,6,Image 1,1,766,
2539.08,,Surface,6,Image 1,1,769,
0.274313,,Surface,6,Image 1,1,770,
850.131,,Surface,6,Image 1,1,778,
212.776,,Surface,6,Image 1,1,779,
444.627,,Surface,6,Image 1,1,781,
292.899,,Surface,6,Image 1,1,784,
7.59225,,Surface,6,Image 1,1,786,
266.092,,Surface,6,Image 1,1,788,
11.3797,,Surface,6,Image 1,1,789,
493.184,,Surface,6,Image 1,1,791,
786.914,,Surface,6,Image 1,1,792,
167.2,,Surface,6,Image 1,1,793,
69.2003,,Surface,6,Image 1,1,794,
882.797,,Surface,6,Image 1,1,795,
34.55,,Surface,6,Image 1,1,796,
503.287,,Surface,6,Image 1,1,798,
234.675,,Surface,6,Image 1,1,799,
993.64,,Surface,6,Image 1,1,800,
624.911,,Surface,6,Image 1,1,805,
316.796,,Surface,6,Image 1,1,808,
1302.51,,Surface,6,Image 1,1,809,
28.3727,,Surface,6,Image 1,1,810,
50.2865,,Surface,6,Image 1,1,814,
4.43858,,Surface,6,Image 1,1,815,
524.266,,Surface,6,Image 1,1,816,
161.784,,Surface,6,Image 1,1,817,
47.6485,,Surface,6,Image 1,1,823,
20.7434,,Surface,6,Image 1,1,825,
1048.86,,Surface,6,Image 1,1,827,
119.613,,Surface,6,Image 1,1,829,
669.682,,Surface,6,Image 1,1,830,
1905.93,,Surface,6,Image 1,1,833,
1344.54,,Surface,6,Image 1,1,834,
1033.94,,Surface,6,Image 1,1,835,
791.563,,Surface,6,Image 1,1,836,
3107.14,,Surface,6,Image 1,1,837,
244.964,,Surface,6,Image 1,1,838,
109.328,,Surface,6,Image 1,1,839,
154.029,,Surface,6,Image 1,1,840,
1.8807,,Surface,6,Image 1,1,843,
304.906,,Surface,6,Image 1,1,846,
44.4142,,Surface,6,Image 1,1,847,
819.025,,Surface,6,Image 1,1,848,
237.491,,Surface,6,Image 1,1,849,
312.836,,Surface,6,Image 1,1,851,
30.6095,,Surface,6,Image 1,1,852,
52.8631,,Surface,6,Image 1,1,853,
170.736,,Surface,6,Image 1,1,854,
51.8272,,Surface,6,Image 1,1,855,
116.647,,Surface,6,Image 1,1,857,
93.5542,,Surface,6,Image 1,1,862,
105.998,,Surface,6,Image 1,1,863,
106.041,,Surface,6,Image 1,1,865,
122.322,,Surface,6,Image 1,1,866,
72.4575,,Surface,6,Image 1,1,868,
61.1699,,Surface,6,Image 1,1,872,
247.704,,Surface,6,Image 1,1,875,
38.7863,,Surface,6,Image 1,1,876,
86.0419,,Surface,6,Image 1,1,877,
284.966,,Surface,6,Image 1,1,878,
607.932,,Surface,6,Image 1,1,879,
2031.19,,Surface,6,Image 1,1,880,
297.238,,Surface,6,Image 1,1,882,
1186.11,,Surface,6,Image 1,1,884,
