
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,370,
0,,Surface,ER,1,374,
0.0366156,,Surface,ER,1,381,
0.240291,,Surface,ER,1,382,
0,,Surface,ER,1,406,
0.809866,,Surface,ER,1,439,
0,,Surface,ER,1,442,
0.255238,,Surface,ER,1,444,
0.819896,,Surface,ER,1,446,
0.124351,,Surface,ER,1,459,
0,,Surface,ER,1,471,
0.0226815,,Surface,ER,1,501,
0.200576,,Surface,ER,1,503,
0.107575,,Surface,ER,1,506,
0.0709475,,Surface,ER,1,509,
0.219297,,Surface,ER,1,510,
0.208472,,Surface,ER,1,529,
0.0345261,,Surface,ER,1,531,
0.197443,,Surface,ER,1,532,
0.327271,,Surface,ER,1,534,
0.269686,,Surface,ER,1,537,
0.0393871,,Surface,ER,1,542,
0,,Surface,ER,1,561,
0.0703945,,Surface,ER,1,569,
0.00351881,,Surface,ER,1,572,
0.0015223,,Surface,ER,1,573,
0.299963,,Surface,ER,1,578,
0.235187,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.0765682,,Surface,ER,1,582,
0,,Surface,ER,1,584,
0.0889827,,Surface,ER,1,586,
0.0598062,,Surface,ER,1,588,
0.127288,,Surface,ER,1,590,
0.946851,,Surface,ER,1,595,
0.0121229,,Surface,ER,1,604,
0,,Surface,ER,1,605,
0.101648,,Surface,ER,1,606,
0.0965433,,Surface,ER,1,609,
0.285524,,Surface,ER,1,616,
0.592367,,Surface,ER,1,618,
0.0113151,,Surface,ER,1,622,
0.0141192,,Surface,ER,1,624,
1,,Surface,ER,1,626,
0.280899,,Surface,ER,1,632,
0,,Surface,ER,1,633,
0.683413,,Surface,ER,1,634,
0.00176856,,Surface,ER,1,639,
0.547397,,Surface,ER,1,640,
0.28962,,Surface,ER,1,641,
0.718003,,Surface,ER,1,646,
0.781262,,Surface,ER,1,647,
0,,Surface,ER,1,653,
0,,Surface,ER,1,655,
0,,Surface,ER,1,656,
0,,Surface,ER,1,663,
0.101248,,Surface,ER,1,666,
0.917802,,Surface,ER,1,668,
0.0693897,,Surface,ER,1,669,
0.52193,,Surface,ER,1,672,
0.311678,,Surface,ER,1,674,
0.0305688,,Surface,ER,1,676,
0.339683,,Surface,ER,1,677,
0.277673,,Surface,ER,1,686,
0.0269913,,Surface,ER,1,687,
0.853426,,Surface,ER,1,690,
0.824278,,Surface,ER,1,691,
0,,Surface,ER,1,693,
0.983894,,Surface,ER,1,695,
0.44384,,Surface,ER,1,696,
0.88651,,Surface,ER,1,697,
0.000383568,,Surface,ER,1,701,
0,,Surface,ER,1,704,
0.41572,,Surface,ER,1,705,
0.8335,,Surface,ER,1,706,
0.821776,,Surface,ER,1,707,
0.990749,,Surface,ER,1,708,
0.768131,,Surface,ER,1,710,
0.613163,,Surface,ER,1,714,
0.866453,,Surface,ER,1,716,
