
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,370,
0,,Surface,N2,1,374,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,406,
0,,Surface,N2,1,439,
0,,Surface,N2,1,442,
0,,Surface,N2,1,444,
0,,Surface,N2,1,446,
0,,Surface,N2,1,459,
0,,Surface,N2,1,471,
0,,Surface,N2,1,501,
0,,Surface,N2,1,503,
0,,Surface,N2,1,506,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,529,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,534,
0,,Surface,N2,1,537,
0,,Surface,N2,1,542,
0,,Surface,N2,1,561,
0,,Surface,N2,1,569,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,578,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,584,
0,,Surface,N2,1,586,
0,,Surface,N2,1,588,
0,,Surface,N2,1,590,
0,,Surface,N2,1,595,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,609,
0,,Surface,N2,1,616,
0,,Surface,N2,1,618,
0,,Surface,N2,1,622,
1,,Surface,N2,1,624,
0.122126,,Surface,N2,1,626,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.0380275,,Surface,N2,1,641,
0,,Surface,N2,1,646,
0.128992,,Surface,N2,1,647,
0,,Surface,N2,1,653,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,663,
0,,Surface,N2,1,666,
0.120354,,Surface,N2,1,668,
0.00270509,,Surface,N2,1,669,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.238782,,Surface,N2,1,686,
0.123389,,Surface,N2,1,687,
0.700714,,Surface,N2,1,690,
0.108009,,Surface,N2,1,691,
0,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,701,
0,,Surface,N2,1,704,
0.0238717,,Surface,N2,1,705,
0.000339783,,Surface,N2,1,706,
1,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.274192,,Surface,N2,1,710,
0.0753507,,Surface,N2,1,714,
0.286046,,Surface,N2,1,716,
0.656715,,Surface,N2,1,717,
0.00651709,,Surface,N2,1,718,
0.465215,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,724,
0,,Surface,N2,1,726,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.959561,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.934187,,Surface,N2,1,735,
0.926693,,Surface,N2,1,737,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.129973,,Surface,N2,1,743,
0.132845,,Surface,N2,1,744,
0,,Surface,N2,1,751,
0.393534,,Surface,N2,1,752,
0.857836,,Surface,N2,1,754,
0.138087,,Surface,N2,1,758,
0.176537,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
1,,Surface,N2,1,762,
0.624628,,Surface,N2,1,764,
0,,Surface,N2,1,766,
0.963617,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.85693,,Surface,N2,1,778,
1,,Surface,N2,1,779,
0.158355,,Surface,N2,1,781,
0.754361,,Surface,N2,1,784,
0,,Surface,N2,1,786,
0.455951,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.373239,,Surface,N2,1,791,
0.727882,,Surface,N2,1,792,
0.137283,,Surface,N2,1,793,
0.631257,,Surface,N2,1,794,
0.957628,,Surface,N2,1,795,
0.0945041,,Surface,N2,1,796,
0.366312,,Surface,N2,1,798,
0.0898586,,Surface,N2,1,799,
0.980309,,Surface,N2,1,800,
0.63534,,Surface,N2,1,805,
0.966246,,Surface,N2,1,808,
0.965846,,Surface,N2,1,809,
0.084441,,Surface,N2,1,810,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.889877,,Surface,N2,1,816,
0.286446,,Surface,N2,1,817,
0,,Surface,N2,1,823,
0,,Surface,N2,1,825,
0.587554,,Surface,N2,1,827,
0.045523,,Surface,N2,1,829,
0.980785,,Surface,N2,1,830,
0.966217,,Surface,N2,1,833,
0.888518,,Surface,N2,1,834,
0.979024,,Surface,N2,1,835,
0.380759,,Surface,N2,1,836,
1,,Surface,N2,1,837,
0.509821,,Surface,N2,1,838,
0.093999,,Surface,N2,1,839,
0.598222,,Surface,N2,1,840,
0,,Surface,N2,1,843,
0.190911,,Surface,N2,1,846,
0.851735,,Surface,N2,1,847,
0.768046,,Surface,N2,1,848,
0.934963,,Surface,N2,1,849,
0.952641,,Surface,N2,1,851,
0.13659,,Surface,N2,1,852,
0.616883,,Surface,N2,1,853,
0.941624,,Surface,N2,1,854,
0.666206,,Surface,N2,1,855,
0.89853,,Surface,N2,1,857,
0.0101762,,Surface,N2,1,862,
0.981423,,Surface,N2,1,863,
0.248525,,Surface,N2,1,865,
0.600044,,Surface,N2,1,866,
0.773457,,Surface,N2,1,868,
0.298778,,Surface,N2,1,872,
0.12324,,Surface,N2,1,875,
0.231128,,Surface,N2,1,876,
0.152184,,Surface,N2,1,877,
0.551747,,Surface,N2,1,878,
0.0923096,,Surface,N2,1,879,
0.966794,,Surface,N2,1,880,
0.324459,,Surface,N2,1,882,
0.742131,,Surface,N2,1,884,
0.0759858,,Surface,N2,1,885,
0.268932,,Surface,N2,1,886,
0,,Surface,N2,1,887,
1,,Surface,N2,1,888,
0.600162,,Surface,N2,1,889,
0.813101,,Surface,N2,1,890,
0.000100367,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.481868,,Surface,N2,1,896,
0.0573765,,Surface,N2,1,899,
0.643131,,Surface,N2,1,902,
0,,Surface,N2,1,905,
0.323579,,Surface,N2,1,909,
0.469891,,Surface,N2,1,910,
0.996897,,Surface,N2,1,913,
0.760835,,Surface,N2,1,917,
0.0252912,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,922,
0.979955,,Surface,N2,1,923,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0.027389,,Surface,N2,1,928,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0.203623,,Surface,N2,1,936,
0.42001,,Surface,N2,1,937,
0,,Surface,N2,1,940,
1,,Surface,N2,1,944,
0.250315,,Surface,N2,1,945,
0.953754,,Surface,N2,1,947,
0.18941,,Surface,N2,1,948,
0.740325,,Surface,N2,1,951,
1,,Surface,N2,1,952,
0.281617,,Surface,N2,1,953,
0,,Surface,N2,1,957,
0.215887,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,962,
0.986715,,Surface,N2,1,963,
0.00504703,,Surface,N2,1,964,
0.575902,,Surface,N2,1,965,
0.528394,,Surface,N2,1,967,
0.358023,,Surface,N2,1,969,
0.498429,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.962237,,Surface,N2,1,977,
0.684108,,Surface,N2,1,980,
0.990748,,Surface,N2,1,982,
1,,Surface,N2,1,983,
0.552625,,Surface,N2,1,985,
0,,Surface,N2,1,988,
0.866487,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,1000,
0.283418,,Surface,N2,1,1006,
1,,Surface,N2,1,1007,
0,,Surface,N2,1,1009,
0.265168,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1015,
0.446811,,Surface,N2,1,1016,
0.0164575,,Surface,N2,1,1017,
0.956723,,Surface,N2,1,1019,
0.891933,,Surface,N2,1,1022,
0.54489,,Surface,N2,1,1023,
0.0975846,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1031,
0.000135512,,Surface,N2,1,1033,
0.68511,,Surface,N2,1,1034,
0,,Surface,N2,1,1040,
1,,Surface,N2,1,1041,
1,,Surface,N2,1,1042,
0.946972,,Surface,N2,1,1043,
1,,Surface,N2,1,1044,
1,,Surface,N2,1,1047,
0.96994,,Surface,N2,1,1049,
0.561565,,Surface,N2,1,1050,
0.810649,,Surface,N2,1,1052,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
1,,Surface,N2,1,1058,
1,,Surface,N2,1,1059,
0.925471,,Surface,N2,1,1061,
0.972633,,Surface,N2,1,1063,
0.949394,,Surface,N2,1,1065,
0.485334,,Surface,N2,1,1068,
0.0539491,,Surface,N2,1,1070,
0.939521,,Surface,N2,1,1072,
0,,Surface,N2,1,1076,
0.977603,,Surface,N2,1,1077,
1,,Surface,N2,1,1078,
0.525339,,Surface,N2,1,1079,
0,,Surface,N2,1,1081,
1,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1086,
0.966922,,Surface,N2,1,1088,
0.949882,,Surface,N2,1,1092,
0.972678,,Surface,N2,1,1093,
1,,Surface,N2,1,1094,
0.745071,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.97872,,Surface,N2,1,1100,
0,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0.982072,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0.973549,,Surface,N2,1,1110,
0.73071,,Surface,N2,1,1111,
0.710675,,Surface,N2,1,1114,
0.132384,,Surface,N2,1,1116,
0.965512,,Surface,N2,1,1117,
0.661089,,Surface,N2,1,1118,
1,,Surface,N2,1,1120,
0,,Surface,N2,1,1122,
0.959114,,Surface,N2,1,1123,
0.954974,,Surface,N2,1,1125,
0.954505,,Surface,N2,1,1127,
0.968234,,Surface,N2,1,1128,
0.929668,,Surface,N2,1,1131,
0.000858908,,Surface,N2,1,1132,
1,,Surface,N2,1,1135,
0.277338,,Surface,N2,1,1136,
0.0248962,,Surface,N2,1,1137,
0.969473,,Surface,N2,1,1142,
0.739103,,Surface,N2,1,1143,
1,,Surface,N2,1,1146,
0.96453,,Surface,N2,1,1147,
0.959656,,Surface,N2,1,1148,
0.109525,,Surface,N2,1,1150,
0,,Surface,N2,1,1156,
0.967687,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0.638548,,Surface,N2,1,1161,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0.982622,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
1,,Surface,N2,1,1170,
1,,Surface,N2,1,1171,
0.965456,,Surface,N2,1,1174,
0.984005,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0.982692,,Surface,N2,1,1177,
1,,Surface,N2,1,1178,
0,,Surface,N2,1,1180,
0.324044,,Surface,N2,1,1183,
0,,Surface,N2,1,1184,
0.957415,,Surface,N2,1,1186,
0.983564,,Surface,N2,1,1191,
0.875002,,Surface,N2,1,1194,
0.846784,,Surface,N2,1,1195,
0.961111,,Surface,N2,1,1197,
0.983576,,Surface,N2,1,1198,
1,,Surface,N2,1,1201,
0.985276,,Surface,N2,1,1202,
0,,Surface,N2,1,1204,
0.95364,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0.973361,,Surface,N2,1,1207,
0,,Surface,N2,1,1209,
0,,Surface,N2,1,1211,
0.683613,,Surface,N2,1,1213,
1,,Surface,N2,1,1216,
0.822476,,Surface,N2,1,1217,
1,,Surface,N2,1,1218,
0.976721,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0.0452246,,Surface,N2,1,1224,
0.987274,,Surface,N2,1,1225,
0.955136,,Surface,N2,1,1228,
1,,Surface,N2,1,1230,
0.943009,,Surface,N2,1,1232,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1238,
0.983195,,Surface,N2,1,1239,
0.945744,,Surface,N2,1,1240,
0.424804,,Surface,N2,1,1241,
1,,Surface,N2,1,1242,
0.64951,,Surface,N2,1,1246,
0,,Surface,N2,1,1248,
0,,Surface,N2,1,1255,
0.971053,,Surface,N2,1,1256,
0.845161,,Surface,N2,1,1259,
1,,Surface,N2,1,1260,
1,,Surface,N2,1,1262,
0.981448,,Surface,N2,1,1264,
0.967595,,Surface,N2,1,1265,
0,,Surface,N2,1,1266,
