
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.181427,,Surface,2,Image 1,1,370,
2.85954,,Surface,2,Image 1,1,374,
0.158671,,Surface,2,Image 1,1,381,
5.9526,,Surface,2,Image 1,1,382,
0.192975,,Surface,2,Image 1,1,406,
5.13879,,Surface,2,Image 1,1,439,
0.476372,,Surface,2,Image 1,1,442,
0.14645,,Surface,2,Image 1,1,444,
2.65662,,Surface,2,Image 1,1,446,
0.429003,,Surface,2,Image 1,1,459,
0.479341,,Surface,2,Image 1,1,471,
0.0795893,,Surface,2,Image 1,1,501,
3.18253,,Surface,2,Image 1,1,503,
2.6768,,Surface,2,Image 1,1,506,
0.0149257,,Surface,2,Image 1,1,509,
0.483665,,Surface,2,Image 1,1,510,
1.81957,,Surface,2,Image 1,1,529,
1.54595,,Surface,2,Image 1,1,531,
1.71752,,Surface,2,Image 1,1,532,
3.4853,,Surface,2,Image 1,1,534,
2.08681,,Surface,2,Image 1,1,537,
0.142599,,Surface,2,Image 1,1,542,
1.23024,,Surface,2,Image 1,1,561,
3.26969,,Surface,2,Image 1,1,569,
0.244331,,Surface,2,Image 1,1,572,
0.306608,,Surface,2,Image 1,1,573,
1.87844,,Surface,2,Image 1,1,578,
0.460638,,Surface,2,Image 1,1,580,
10.0967,,Surface,2,Image 1,1,581,
1.20799,,Surface,2,Image 1,1,582,
11.3654,,Surface,2,Image 1,1,584,
3.05646,,Surface,2,Image 1,1,586,
14.6208,,Surface,2,Image 1,1,588,
19.5653,,Surface,2,Image 1,1,590,
14.311,,Surface,2,Image 1,1,595,
1.86364,,Surface,2,Image 1,1,604,
3.22612,,Surface,2,Image 1,1,605,
0.389528,,Surface,2,Image 1,1,606,
4.99317,,Surface,2,Image 1,1,609,
0.497924,,Surface,2,Image 1,1,616,
2.76173,,Surface,2,Image 1,1,618,
0.373368,,Surface,2,Image 1,1,622,
5.7482,,Surface,2,Image 1,1,624,
14.0494,,Surface,2,Image 1,1,626,
0.998132,,Surface,2,Image 1,1,632,
8.96875,,Surface,2,Image 1,1,633,
3.82906,,Surface,2,Image 1,1,634,
2.86463,,Surface,2,Image 1,1,639,
9.78052,,Surface,2,Image 1,1,640,
1.44757,,Surface,2,Image 1,1,641,
0.0968444,,Surface,2,Image 1,1,646,
0.276599,,Surface,2,Image 1,1,647,
1.4148,,Surface,2,Image 1,1,653,
0.982178,,Surface,2,Image 1,1,655,
2.82106,,Surface,2,Image 1,1,656,
3.12999,,Surface,2,Image 1,1,663,
4.25275,,Surface,2,Image 1,1,666,
35.8419,,Surface,2,Image 1,1,668,
2.71027,,Surface,2,Image 1,1,669,
4.58021,,Surface,2,Image 1,1,672,
14.4474,,Surface,2,Image 1,1,674,
17.7038,,Surface,2,Image 1,1,676,
18.5409,,Surface,2,Image 1,1,677,
16.9331,,Surface,2,Image 1,1,686,
9.00673,,Surface,2,Image 1,1,687,
6.5264,,Surface,2,Image 1,1,690,
8.42833,,Surface,2,Image 1,1,691,
7.29413,,Surface,2,Image 1,1,693,
10.5474,,Surface,2,Image 1,1,695,
0.74527,,Surface,2,Image 1,1,696,
11.9536,,Surface,2,Image 1,1,697,
6.28117,,Surface,2,Image 1,1,701,
14.7412,,Surface,2,Image 1,1,704,
17.3053,,Surface,2,Image 1,1,705,
5.77691,,Surface,2,Image 1,1,706,
27.9608,,Surface,2,Image 1,1,707,
9.08851,,Surface,2,Image 1,1,708,
6.45633,,Surface,2,Image 1,1,710,
3.53013,,Surface,2,Image 1,1,714,
8.08943,,Surface,2,Image 1,1,716,
19.3716,,Surface,2,Image 1,1,717,
21.2854,,Surface,2,Image 1,1,718,
7.47427,,Surface,2,Image 1,1,719,
24.839,,Surface,2,Image 1,1,720,
5.9561,,Surface,2,Image 1,1,721,
2.32773,,Surface,2,Image 1,1,724,
19.3252,,Surface,2,Image 1,1,726,
3.66626,,Surface,2,Image 1,1,730,
18.5906,,Surface,2,Image 1,1,731,
6.36205,,Surface,2,Image 1,1,732,
1.46176,,Surface,2,Image 1,1,733,
9.30231,,Surface,2,Image 1,1,735,
18.9297,,Surface,2,Image 1,1,737,
0.995071,,Surface,2,Image 1,1,741,
13.6468,,Surface,2,Image 1,1,742,
8.60519,,Surface,2,Image 1,1,743,
16.2749,,Surface,2,Image 1,1,744,
11.3397,,Surface,2,Image 1,1,751,
8.45201,,Surface,2,Image 1,1,752,
20.3108,,Surface,2,Image 1,1,754,
13.5884,,Surface,2,Image 1,1,758,
0.823792,,Surface,2,Image 1,1,759,
5.18843,,Surface,2,Image 1,1,760,
10.0052,,Surface,2,Image 1,1,761,
26.1734,,Surface,2,Image 1,1,762,
3.75444,,Surface,2,Image 1,1,764,
6.32523,,Surface,2,Image 1,1,766,
11.1812,,Surface,2,Image 1,1,769,
9.98272,,Surface,2,Image 1,1,770,
1.86412,,Surface,2,Image 1,1,778,
15.614,,Surface,2,Image 1,1,779,
1.43885,,Surface,2,Image 1,1,781,
8.00245,,Surface,2,Image 1,1,784,
0.398842,,Surface,2,Image 1,1,786,
8.61711,,Surface,2,Image 1,1,788,
21.5567,,Surface,2,Image 1,1,789,
3.52963,,Surface,2,Image 1,1,791,
1.44246,,Surface,2,Image 1,1,792,
8.03242,,Surface,2,Image 1,1,793,
8.46918,,Surface,2,Image 1,1,794,
19.7787,,Surface,2,Image 1,1,795,
18.7371,,Surface,2,Image 1,1,796,
4.79309,,Surface,2,Image 1,1,798,
2.58855,,Surface,2,Image 1,1,799,
27.7794,,Surface,2,Image 1,1,800,
4.08498,,Surface,2,Image 1,1,805,
6.93792,,Surface,2,Image 1,1,808,
15.8392,,Surface,2,Image 1,1,809,
30.8267,,Surface,2,Image 1,1,810,
1.5968,,Surface,2,Image 1,1,814,
0.277922,,Surface,2,Image 1,1,815,
3.3752,,Surface,2,Image 1,1,816,
4.23571,,Surface,2,Image 1,1,817,
