
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00360179,,Surface,5,Image 1,1,370,
0.0326598,,Surface,5,Image 1,1,374,
12.7621,,Surface,5,Image 1,1,381,
13.865,,Surface,5,Image 1,1,382,
0.0926612,,Surface,5,Image 1,1,406,
1.78502,,Surface,5,Image 1,1,439,
0.399536,,Surface,5,Image 1,1,442,
7.86956,,Surface,5,Image 1,1,444,
10.0922,,Surface,5,Image 1,1,446,
2.11139,,Surface,5,Image 1,1,459,
1.51194,,Surface,5,Image 1,1,471,
10.2063,,Surface,5,Image 1,1,501,
23.714,,Surface,5,Image 1,1,503,
14.2661,,Surface,5,Image 1,1,506,
8.86664,,Surface,5,Image 1,1,509,
18.0249,,Surface,5,Image 1,1,510,
22.2442,,Surface,5,Image 1,1,529,
44.7773,,Surface,5,Image 1,1,531,
3.92624,,Surface,5,Image 1,1,532,
0.697145,,Surface,5,Image 1,1,534,
3.17365,,Surface,5,Image 1,1,537,
11.6962,,Surface,5,Image 1,1,542,
16.816,,Surface,5,Image 1,1,561,
12.4185,,Surface,5,Image 1,1,569,
6.15516,,Surface,5,Image 1,1,572,
0.0210348,,Surface,5,Image 1,1,573,
26.7227,,Surface,5,Image 1,1,578,
184.358,,Surface,5,Image 1,1,580,
33.4239,,Surface,5,Image 1,1,581,
17.7507,,Surface,5,Image 1,1,582,
19.7261,,Surface,5,Image 1,1,584,
16.0079,,Surface,5,Image 1,1,586,
32.1155,,Surface,5,Image 1,1,588,
60.3052,,Surface,5,Image 1,1,590,
36.371,,Surface,5,Image 1,1,595,
35.4704,,Surface,5,Image 1,1,604,
17.4234,,Surface,5,Image 1,1,605,
23.0557,,Surface,5,Image 1,1,606,
47.3958,,Surface,5,Image 1,1,609,
25.5305,,Surface,5,Image 1,1,616,
17.8017,,Surface,5,Image 1,1,618,
32.2888,,Surface,5,Image 1,1,622,
8.00084,,Surface,5,Image 1,1,624,
97.0964,,Surface,5,Image 1,1,626,
65.0503,,Surface,5,Image 1,1,632,
0.725264,,Surface,5,Image 1,1,633,
72.0659,,Surface,5,Image 1,1,634,
9.87966,,Surface,5,Image 1,1,639,
28.451,,Surface,5,Image 1,1,640,
49.0822,,Surface,5,Image 1,1,641,
145.842,,Surface,5,Image 1,1,646,
237.462,,Surface,5,Image 1,1,647,
1.93601,,Surface,5,Image 1,1,653,
16.15,,Surface,5,Image 1,1,655,
23.0778,,Surface,5,Image 1,1,656,
2.08132,,Surface,5,Image 1,1,663,
86.8147,,Surface,5,Image 1,1,666,
31.026,,Surface,5,Image 1,1,668,
25.4409,,Surface,5,Image 1,1,669,
17.6539,,Surface,5,Image 1,1,672,
27.4584,,Surface,5,Image 1,1,674,
109.962,,Surface,5,Image 1,1,676,
23.4164,,Surface,5,Image 1,1,677,
7.24648,,Surface,5,Image 1,1,686,
12.9537,,Surface,5,Image 1,1,687,
410.779,,Surface,5,Image 1,1,690,
173.802,,Surface,5,Image 1,1,691,
4.00368,,Surface,5,Image 1,1,693,
45.2638,,Surface,5,Image 1,1,695,
50.1784,,Surface,5,Image 1,1,696,
226.879,,Surface,5,Image 1,1,697,
4.64548,,Surface,5,Image 1,1,701,
9.28242,,Surface,5,Image 1,1,704,
15.6492,,Surface,5,Image 1,1,705,
243.032,,Surface,5,Image 1,1,706,
20.8772,,Surface,5,Image 1,1,707,
177.276,,Surface,5,Image 1,1,708,
256.711,,Surface,5,Image 1,1,710,
5.8262,,Surface,5,Image 1,1,714,
276.764,,Surface,5,Image 1,1,716,
7.10789,,Surface,5,Image 1,1,717,
35.723,,Surface,5,Image 1,1,718,
7.14249,,Surface,5,Image 1,1,719,
9.02525,,Surface,5,Image 1,1,720,
21.6475,,Surface,5,Image 1,1,721,
129.856,,Surface,5,Image 1,1,724,
14.749,,Surface,5,Image 1,1,726,
12.6229,,Surface,5,Image 1,1,730,
14.9202,,Surface,5,Image 1,1,731,
496.647,,Surface,5,Image 1,1,732,
10.9649,,Surface,5,Image 1,1,733,
38.22,,Surface,5,Image 1,1,735,
130.565,,Surface,5,Image 1,1,737,
33.4559,,Surface,5,Image 1,1,741,
5.00458,,Surface,5,Image 1,1,742,
54.5039,,Surface,5,Image 1,1,743,
14.9077,,Surface,5,Image 1,1,744,
2.20895,,Surface,5,Image 1,1,751,
187.004,,Surface,5,Image 1,1,752,
313.657,,Surface,5,Image 1,1,754,
66.4981,,Surface,5,Image 1,1,758,
170.449,,Surface,5,Image 1,1,759,
13.8825,,Surface,5,Image 1,1,760,
9.25961,,Surface,5,Image 1,1,761,
39.7919,,Surface,5,Image 1,1,762,
138.549,,Surface,5,Image 1,1,764,
16.7115,,Surface,5,Image 1,1,766,
25.5941,,Surface,5,Image 1,1,769,
16.3933,,Surface,5,Image 1,1,770,
594.755,,Surface,5,Image 1,1,778,
23.9356,,Surface,5,Image 1,1,779,
436.124,,Surface,5,Image 1,1,781,
553.564,,Surface,5,Image 1,1,784,
8.23835,,Surface,5,Image 1,1,786,
22.9944,,Surface,5,Image 1,1,788,
32.5013,,Surface,5,Image 1,1,789,
581.003,,Surface,5,Image 1,1,791,
570.944,,Surface,5,Image 1,1,792,
181.412,,Surface,5,Image 1,1,793,
8.93379,,Surface,5,Image 1,1,794,
18.4598,,Surface,5,Image 1,1,795,
31.5093,,Surface,5,Image 1,1,796,
232.32,,Surface,5,Image 1,1,798,
145.465,,Surface,5,Image 1,1,799,
48.7104,,Surface,5,Image 1,1,800,
625.997,,Surface,5,Image 1,1,805,
219.969,,Surface,5,Image 1,1,808,
17.5829,,Surface,5,Image 1,1,809,
5.04101,,Surface,5,Image 1,1,810,
23.2377,,Surface,5,Image 1,1,814,
14.7532,,Surface,5,Image 1,1,815,
50.9246,,Surface,5,Image 1,1,816,
150.671,,Surface,5,Image 1,1,817,
45.7514,,Surface,5,Image 1,1,823,
84.1544,,Surface,5,Image 1,1,825,
239.945,,Surface,5,Image 1,1,827,
94.9027,,Surface,5,Image 1,1,829,
111.239,,Surface,5,Image 1,1,830,
552.08,,Surface,5,Image 1,1,833,
13.4443,,Surface,5,Image 1,1,834,
18.3662,,Surface,5,Image 1,1,835,
501.67,,Surface,5,Image 1,1,836,
56.5028,,Surface,5,Image 1,1,837,
23.7718,,Surface,5,Image 1,1,838,
303.855,,Surface,5,Image 1,1,839,
22.1131,,Surface,5,Image 1,1,840,
9.12004,,Surface,5,Image 1,1,843,
4.80896,,Surface,5,Image 1,1,846,
121.212,,Surface,5,Image 1,1,847,
301.639,,Surface,5,Image 1,1,848,
8.69924,,Surface,5,Image 1,1,849,
660.794,,Surface,5,Image 1,1,851,
46.9288,,Surface,5,Image 1,1,852,
114.616,,Surface,5,Image 1,1,853,
10.4008,,Surface,5,Image 1,1,854,
236.181,,Surface,5,Image 1,1,855,
6.3456,,Surface,5,Image 1,1,857,
3.73902,,Surface,5,Image 1,1,862,
230.718,,Surface,5,Image 1,1,863,
76.5468,,Surface,5,Image 1,1,865,
169.068,,Surface,5,Image 1,1,866,
14.758,,Surface,5,Image 1,1,868,
187.412,,Surface,5,Image 1,1,872,
12.9874,,Surface,5,Image 1,1,875,
3.92128,,Surface,5,Image 1,1,876,
220.067,,Surface,5,Image 1,1,877,
114.534,,Surface,5,Image 1,1,878,
336.295,,Surface,5,Image 1,1,879,
29.3128,,Surface,5,Image 1,1,880,
88.2029,,Surface,5,Image 1,1,882,
199.011,,Surface,5,Image 1,1,884,
140.677,,Surface,5,Image 1,1,885,
10.1423,,Surface,5,Image 1,1,886,
5.07427,,Surface,5,Image 1,1,887,
450.581,,Surface,5,Image 1,1,888,
11.9599,,Surface,5,Image 1,1,889,
109.141,,Surface,5,Image 1,1,890,
414.213,,Surface,5,Image 1,1,892,
16.9521,,Surface,5,Image 1,1,893,
175.478,,Surface,5,Image 1,1,896,
150.611,,Surface,5,Image 1,1,899,
444.105,,Surface,5,Image 1,1,902,
6.67073,,Surface,5,Image 1,1,905,
270.001,,Surface,5,Image 1,1,909,
32.3786,,Surface,5,Image 1,1,910,
9.49904,,Surface,5,Image 1,1,913,
407.154,,Surface,5,Image 1,1,917,
133.606,,Surface,5,Image 1,1,918,
8.11872,,Surface,5,Image 1,1,919,
7.93025,,Surface,5,Image 1,1,922,
172.151,,Surface,5,Image 1,1,923,
17.7878,,Surface,5,Image 1,1,925,
20.7616,,Surface,5,Image 1,1,926,
41.8798,,Surface,5,Image 1,1,928,
6.44777,,Surface,5,Image 1,1,934,
31.4346,,Surface,5,Image 1,1,935,
229.808,,Surface,5,Image 1,1,936,
78.5707,,Surface,5,Image 1,1,937,
90.1796,,Surface,5,Image 1,1,940,
24.3792,,Surface,5,Image 1,1,944,
351.055,,Surface,5,Image 1,1,945,
8.55729,,Surface,5,Image 1,1,947,
395.836,,Surface,5,Image 1,1,948,
93.4612,,Surface,5,Image 1,1,951,
38.7695,,Surface,5,Image 1,1,952,
122.897,,Surface,5,Image 1,1,953,
14.2983,,Surface,5,Image 1,1,957,
612.191,,Surface,5,Image 1,1,959,
58.0886,,Surface,5,Image 1,1,960,
41.7177,,Surface,5,Image 1,1,962,
25.3666,,Surface,5,Image 1,1,963,
58.1911,,Surface,5,Image 1,1,964,
228.714,,Surface,5,Image 1,1,965,
66.0354,,Surface,5,Image 1,1,967,
19.7452,,Surface,5,Image 1,1,969,
321.279,,Surface,5,Image 1,1,971,
43.769,,Surface,5,Image 1,1,972,
26.1648,,Surface,5,Image 1,1,977,
486.196,,Surface,5,Image 1,1,980,
194.529,,Surface,5,Image 1,1,982,
46.2742,,Surface,5,Image 1,1,983,
71.248,,Surface,5,Image 1,1,985,
4.5319,,Surface,5,Image 1,1,988,
327.421,,Surface,5,Image 1,1,990,
3.00879,,Surface,5,Image 1,1,991,
3.10168,,Surface,5,Image 1,1,995,
4.45836,,Surface,5,Image 1,1,996,
24.6923,,Surface,5,Image 1,1,997,
65.6317,,Surface,5,Image 1,1,1000,
45.0465,,Surface,5,Image 1,1,1006,
480.895,,Surface,5,Image 1,1,1007,
51.5346,,Surface,5,Image 1,1,1009,
125.896,,Surface,5,Image 1,1,1010,
140.514,,Surface,5,Image 1,1,1011,
11.0261,,Surface,5,Image 1,1,1013,
15.6495,,Surface,5,Image 1,1,1015,
12.5215,,Surface,5,Image 1,1,1016,
63.7096,,Surface,5,Image 1,1,1017,
16.7943,,Surface,5,Image 1,1,1019,
111.073,,Surface,5,Image 1,1,1022,
27.5169,,Surface,5,Image 1,1,1023,
6.4651,,Surface,5,Image 1,1,1026,
8.4795,,Surface,5,Image 1,1,1027,
4.4155,,Surface,5,Image 1,1,1031,
70.0652,,Surface,5,Image 1,1,1033,
449.548,,Surface,5,Image 1,1,1034,
3.13999,,Surface,5,Image 1,1,1040,
56.408,,Surface,5,Image 1,1,1041,
24.4771,,Surface,5,Image 1,1,1042,
506.262,,Surface,5,Image 1,1,1043,
376.591,,Surface,5,Image 1,1,1044,
8.51455,,Surface,5,Image 1,1,1047,
20.9154,,Surface,5,Image 1,1,1049,
14.8669,,Surface,5,Image 1,1,1050,
93.7272,,Surface,5,Image 1,1,1052,
1.42431,,Surface,5,Image 1,1,1054,
2.82665,,Surface,5,Image 1,1,1056,
2.2289,,Surface,5,Image 1,1,1057,
28.7784,,Surface,5,Image 1,1,1058,
10.4741,,Surface,5,Image 1,1,1059,
24.5842,,Surface,5,Image 1,1,1061,
151.914,,Surface,5,Image 1,1,1063,
25.7064,,Surface,5,Image 1,1,1065,
10.3868,,Surface,5,Image 1,1,1068,
31.3759,,Surface,5,Image 1,1,1070,
663.052,,Surface,5,Image 1,1,1072,
11.8685,,Surface,5,Image 1,1,1076,
34.2117,,Surface,5,Image 1,1,1077,
22.0886,,Surface,5,Image 1,1,1078,
476.728,,Surface,5,Image 1,1,1079,
6.16947,,Surface,5,Image 1,1,1081,
