
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.68952,µm,Surface,N,1,370,
6.39167,µm,Surface,N,1,374,
6.66904,µm,Surface,N,1,381,
6.66841,µm,Surface,N,1,382,
6.29567,µm,Surface,N,1,406,
3.15908,µm,Surface,N,1,439,
3.61265,µm,Surface,N,1,442,
4.15474,µm,Surface,N,1,444,
4.12457,µm,Surface,N,1,446,
3.17789,µm,Surface,N,1,459,
2.33905,µm,Surface,N,1,471,
2.88549,µm,Surface,N,1,501,
2.83448,µm,Surface,N,1,503,
2.25942,µm,Surface,N,1,506,
2.30172,µm,Surface,N,1,509,
1.50221,µm,Surface,N,1,510,
3.65339,µm,Surface,N,1,529,
2.60365,µm,Surface,N,1,531,
2.18816,µm,Surface,N,1,532,
1.93197,µm,Surface,N,1,534,
1.32177,µm,Surface,N,1,537,
1.40866,µm,Surface,N,1,542,
0.445179,µm,Surface,N,1,561,
0.919162,µm,Surface,N,1,569,
0.961714,µm,Surface,N,1,572,
0.472897,µm,Surface,N,1,573,
0.678214,µm,Surface,N,1,578,
0.529428,µm,Surface,N,1,580,
0.301616,µm,Surface,N,1,581,
0.153975,µm,Surface,N,1,582,
1.80896,µm,Surface,N,1,584,
0.260514,µm,Surface,N,1,586,
0.352958,µm,Surface,N,1,588,
0.670003,µm,Surface,N,1,590,
0.75568,µm,Surface,N,1,595,
0.597598,µm,Surface,N,1,604,
1.65773,µm,Surface,N,1,605,
0.70198,µm,Surface,N,1,606,
0.271377,µm,Surface,N,1,609,
0.433471,µm,Surface,N,1,616,
0.625747,µm,Surface,N,1,618,
-0.203388,µm,Surface,N,1,622,
0,µm,Surface,N,1,624,
-0.479601,µm,Surface,N,1,626,
1.47483,µm,Surface,N,1,632,
-0.0682981,µm,Surface,N,1,633,
1.4327,µm,Surface,N,1,634,
0.0609384,µm,Surface,N,1,639,
0.106535,µm,Surface,N,1,640,
-0.402879,µm,Surface,N,1,641,
-0.334392,µm,Surface,N,1,646,
-0.371824,µm,Surface,N,1,647,
0.111311,µm,Surface,N,1,653,
0.701411,µm,Surface,N,1,655,
0.674206,µm,Surface,N,1,656,
0.975004,µm,Surface,N,1,663,
-0.0254722,µm,Surface,N,1,666,
0.0500143,µm,Surface,N,1,668,
-0.0326994,µm,Surface,N,1,669,
-0.223979,µm,Surface,N,1,672,
0,µm,Surface,N,1,674,
-0.178385,µm,Surface,N,1,676,
0.056465,µm,Surface,N,1,677,
-0.960573,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
-0.990331,µm,Surface,N,1,690,
-0.296321,µm,Surface,N,1,691,
0.353531,µm,Surface,N,1,693,
-0.786578,µm,Surface,N,1,695,
-0.701778,µm,Surface,N,1,696,
-0.766971,µm,Surface,N,1,697,
0,µm,Surface,N,1,701,
0.204947,µm,Surface,N,1,704,
-0.0846442,µm,Surface,N,1,705,
-0.315504,µm,Surface,N,1,706,
-1.71212,µm,Surface,N,1,707,
-0.909928,µm,Surface,N,1,708,
-0.674365,µm,Surface,N,1,710,
-0.95323,µm,Surface,N,1,714,
-1.05693,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
-0.299313,µm,Surface,N,1,718,
-0.180237,µm,Surface,N,1,719,
-0.0836743,µm,Surface,N,1,720,
-0.829103,µm,Surface,N,1,721,
0,µm,Surface,N,1,724,
0.0285372,µm,Surface,N,1,726,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
-1.13237,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
-0.495619,µm,Surface,N,1,735,
-1.06379,µm,Surface,N,1,737,
-0.498816,µm,Surface,N,1,741,
-0.258297,µm,Surface,N,1,742,
-1.07126,µm,Surface,N,1,743,
-0.55962,µm,Surface,N,1,744,
-0.392302,µm,Surface,N,1,751,
-0.95932,µm,Surface,N,1,752,
-0.395514,µm,Surface,N,1,754,
-0.899103,µm,Surface,N,1,758,
-0.324325,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
-0.521998,µm,Surface,N,1,761,
-0.510852,µm,Surface,N,1,762,
-1.02424,µm,Surface,N,1,764,
0.297993,µm,Surface,N,1,766,
-0.806771,µm,Surface,N,1,769,
0.497912,µm,Surface,N,1,770,
-0.81546,µm,Surface,N,1,778,
-0.701202,µm,Surface,N,1,779,
-0.44413,µm,Surface,N,1,781,
0,µm,Surface,N,1,784,
-0.14101,µm,Surface,N,1,786,
0.992396,µm,Surface,N,1,788,
0.94768,µm,Surface,N,1,789,
-0.379929,µm,Surface,N,1,791,
-0.652121,µm,Surface,N,1,792,
-0.84361,µm,Surface,N,1,793,
1.90813,µm,Surface,N,1,794,
-1.2639,µm,Surface,N,1,795,
-0.588638,µm,Surface,N,1,796,
-0.793519,µm,Surface,N,1,798,
-0.730633,µm,Surface,N,1,799,
-1.05237,µm,Surface,N,1,800,
-1.22143,µm,Surface,N,1,805,
-1.38649,µm,Surface,N,1,808,
-0.321133,µm,Surface,N,1,809,
-0.328414,µm,Surface,N,1,810,
1.33539,µm,Surface,N,1,814,
1.43981,µm,Surface,N,1,815,
-0.6949,µm,Surface,N,1,816,
-0.979792,µm,Surface,N,1,817,
-0.543544,µm,Surface,N,1,823,
-1.13289,µm,Surface,N,1,825,
-0.874894,µm,Surface,N,1,827,
-0.740595,µm,Surface,N,1,829,
-0.870617,µm,Surface,N,1,830,
-1.00322,µm,Surface,N,1,833,
-0.317644,µm,Surface,N,1,834,
-0.256226,µm,Surface,N,1,835,
-0.0840922,µm,Surface,N,1,836,
-0.873142,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
-0.648025,µm,Surface,N,1,840,
0,µm,Surface,N,1,843,
-0.815619,µm,Surface,N,1,846,
-0.36987,µm,Surface,N,1,847,
-0.540249,µm,Surface,N,1,848,
-0.835198,µm,Surface,N,1,849,
-0.672699,µm,Surface,N,1,851,
-0.351499,µm,Surface,N,1,852,
-0.299573,µm,Surface,N,1,853,
-1.46233,µm,Surface,N,1,854,
-0.325805,µm,Surface,N,1,855,
-1.43876,µm,Surface,N,1,857,
-0.81599,µm,Surface,N,1,862,
-1.07887,µm,Surface,N,1,863,
-0.326793,µm,Surface,N,1,865,
-0.856738,µm,Surface,N,1,866,
-0.316837,µm,Surface,N,1,868,
0,µm,Surface,N,1,872,
0,µm,Surface,N,1,875,
-0.461643,µm,Surface,N,1,876,
-0.481669,µm,Surface,N,1,877,
-0.667193,µm,Surface,N,1,878,
-0.11978,µm,Surface,N,1,879,
-0.627827,µm,Surface,N,1,880,
-1.00346,µm,Surface,N,1,882,
-1.04529,µm,Surface,N,1,884,
-0.591971,µm,Surface,N,1,885,
-0.434657,µm,Surface,N,1,886,
1.44372,µm,Surface,N,1,887,
-0.813705,µm,Surface,N,1,888,
-0.18268,µm,Surface,N,1,889,
-1.14458,µm,Surface,N,1,890,
-0.155423,µm,Surface,N,1,892,
-0.137567,µm,Surface,N,1,893,
-0.727285,µm,Surface,N,1,896,
-0.156536,µm,Surface,N,1,899,
-0.655791,µm,Surface,N,1,902,
3.62291,µm,Surface,N,1,905,
0,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
-1.57388,µm,Surface,N,1,913,
-0.70682,µm,Surface,N,1,917,
-0.311994,µm,Surface,N,1,918,
3.66066,µm,Surface,N,1,919,
-0.057146,µm,Surface,N,1,922,
-0.423445,µm,Surface,N,1,923,
0,µm,Surface,N,1,925,
-0.157251,µm,Surface,N,1,926,
-0.909144,µm,Surface,N,1,928,
0.275772,µm,Surface,N,1,934,
0,µm,Surface,N,1,935,
-0.437257,µm,Surface,N,1,936,
-0.403932,µm,Surface,N,1,937,
0,µm,Surface,N,1,940,
-0.223503,µm,Surface,N,1,944,
-0.739207,µm,Surface,N,1,945,
-1.17082,µm,Surface,N,1,947,
-0.28034,µm,Surface,N,1,948,
-0.707776,µm,Surface,N,1,951,
-1.00875,µm,Surface,N,1,952,
-0.757526,µm,Surface,N,1,953,
0.258341,µm,Surface,N,1,957,
0,µm,Surface,N,1,959,
1.10925,µm,Surface,N,1,960,
0.612309,µm,Surface,N,1,962,
-0.905624,µm,Surface,N,1,963,
0.0971241,µm,Surface,N,1,964,
-0.365486,µm,Surface,N,1,965,
-0.673929,µm,Surface,N,1,967,
-0.335532,µm,Surface,N,1,969,
-0.478591,µm,Surface,N,1,971,
0.907904,µm,Surface,N,1,972,
-1.39776,µm,Surface,N,1,977,
-0.703695,µm,Surface,N,1,980,
-0.818137,µm,Surface,N,1,982,
-0.972425,µm,Surface,N,1,983,
-0.768327,µm,Surface,N,1,985,
-0.154465,µm,Surface,N,1,988,
-0.0114683,µm,Surface,N,1,990,
3.94057,µm,Surface,N,1,991,
1.12004,µm,Surface,N,1,995,
1.08938,µm,Surface,N,1,996,
0.765771,µm,Surface,N,1,997,
-0.264326,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1007,
0.0113102,µm,Surface,N,1,1009,
-0.17594,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
2.91277,µm,Surface,N,1,1013,
2.84406,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
-0.173227,µm,Surface,N,1,1017,
-0.0607479,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1026,
0.218227,µm,Surface,N,1,1027,
-0.32576,µm,Surface,N,1,1031,
-0.0221439,µm,Surface,N,1,1033,
-0.890212,µm,Surface,N,1,1034,
1.18983,µm,Surface,N,1,1040,
-0.698218,µm,Surface,N,1,1041,
-1.32715,µm,Surface,N,1,1042,
0,µm,Surface,N,1,1043,
-0.580838,µm,Surface,N,1,1044,
-0.390142,µm,Surface,N,1,1047,
-0.341374,µm,Surface,N,1,1049,
-0.121746,µm,Surface,N,1,1050,
-0.0663393,µm,Surface,N,1,1052,
0.667355,µm,Surface,N,1,1054,
1.11366,µm,Surface,N,1,1056,
0.600375,µm,Surface,N,1,1057,
-1.14101,µm,Surface,N,1,1058,
-1.0787,µm,Surface,N,1,1059,
-0.250595,µm,Surface,N,1,1061,
-0.451994,µm,Surface,N,1,1063,
-0.637571,µm,Surface,N,1,1065,
-0.809342,µm,Surface,N,1,1068,
-0.0426628,µm,Surface,N,1,1070,
-0.0970749,µm,Surface,N,1,1072,
0.63032,µm,Surface,N,1,1076,
0,µm,Surface,N,1,1077,
-1.23483,µm,Surface,N,1,1078,
-0.236002,µm,Surface,N,1,1079,
-0.935714,µm,Surface,N,1,1081,
-0.451623,µm,Surface,N,1,1082,
0.596993,µm,Surface,N,1,1083,
1.87217,µm,Surface,N,1,1084,
1.52527,µm,Surface,N,1,1086,
-0.820852,µm,Surface,N,1,1088,
-0.201397,µm,Surface,N,1,1092,
-0.166827,µm,Surface,N,1,1093,
-0.19345,µm,Surface,N,1,1094,
-0.434101,µm,Surface,N,1,1097,
-0.850031,µm,Surface,N,1,1098,
-0.384587,µm,Surface,N,1,1100,
1.37459,µm,Surface,N,1,1102,
-0.558677,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1104,
-0.348441,µm,Surface,N,1,1105,
1.5863,µm,Surface,N,1,1106,
-0.407704,µm,Surface,N,1,1110,
-0.614027,µm,Surface,N,1,1111,
-0.653538,µm,Surface,N,1,1114,
-0.370138,µm,Surface,N,1,1116,
-0.541057,µm,Surface,N,1,1117,
-0.522548,µm,Surface,N,1,1118,
0,µm,Surface,N,1,1120,
-0.115251,µm,Surface,N,1,1122,
-0.565641,µm,Surface,N,1,1123,
-0.298531,µm,Surface,N,1,1125,
-0.941672,µm,Surface,N,1,1127,
0,µm,Surface,N,1,1128,
-0.758953,µm,Surface,N,1,1131,
-0.234252,µm,Surface,N,1,1132,
-0.820817,µm,Surface,N,1,1135,
-0.44717,µm,Surface,N,1,1136,
-0.191931,µm,Surface,N,1,1137,
-1.26298,µm,Surface,N,1,1142,
-1.33635,µm,Surface,N,1,1143,
-1.50212,µm,Surface,N,1,1146,
-1.12131,µm,Surface,N,1,1147,
-0.875334,µm,Surface,N,1,1148,
-0.400763,µm,Surface,N,1,1150,
1.00859,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1158,
0.482052,µm,Surface,N,1,1159,
0.735432,µm,Surface,N,1,1160,
-0.349898,µm,Surface,N,1,1161,
0.142919,µm,Surface,N,1,1163,
0.883273,µm,Surface,N,1,1165,
0.936829,µm,Surface,N,1,1166,
-1.23891,µm,Surface,N,1,1167,
0.95085,µm,Surface,N,1,1168,
0,µm,Surface,N,1,1170,
-1.39723,µm,Surface,N,1,1171,
-0.448904,µm,Surface,N,1,1174,
-1.14363,µm,Surface,N,1,1175,
0,µm,Surface,N,1,1176,
-1.56527,µm,Surface,N,1,1177,
0,µm,Surface,N,1,1178,
0.886929,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1183,
0.0941215,µm,Surface,N,1,1184,
-0.423766,µm,Surface,N,1,1186,
-1.30645,µm,Surface,N,1,1191,
-0.0555644,µm,Surface,N,1,1194,
0,µm,Surface,N,1,1195,
-1.39203,µm,Surface,N,1,1197,
-1.37814,µm,Surface,N,1,1198,
-1.01577,µm,Surface,N,1,1201,
-1.40191,µm,Surface,N,1,1202,
0.0017711,µm,Surface,N,1,1204,
-0.0429076,µm,Surface,N,1,1205,
0.227325,µm,Surface,N,1,1206,
-0.415328,µm,Surface,N,1,1207,
-0.47915,µm,Surface,N,1,1209,
-0.16815,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1213,
-0.951485,µm,Surface,N,1,1216,
-0.390588,µm,Surface,N,1,1217,
-1.17537,µm,Surface,N,1,1218,
-1.19524,µm,Surface,N,1,1220,
-0.146008,µm,Surface,N,1,1221,
0,µm,Surface,N,1,1224,
-2.08853,µm,Surface,N,1,1225,
-0.969155,µm,Surface,N,1,1228,
-1.87914,µm,Surface,N,1,1230,
-0.240164,µm,Surface,N,1,1232,
2.23665,µm,Surface,N,1,1235,
2.18885,µm,Surface,N,1,1238,
-1.80088,µm,Surface,N,1,1239,
-0.436986,µm,Surface,N,1,1240,
-0.270158,µm,Surface,N,1,1241,
-1.88939,µm,Surface,N,1,1242,
-0.525419,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1248,
-0.810614,µm,Surface,N,1,1255,
-0.73717,µm,Surface,N,1,1256,
-1.16355,µm,Surface,N,1,1259,
-1.2651,µm,Surface,N,1,1260,
-0.678835,µm,Surface,N,1,1262,
-1.14971,µm,Surface,N,1,1264,
-1.39463,µm,Surface,N,1,1265,
0,µm,Surface,N,1,1266,
-0.253149,µm,Surface,N,1,1270,
0.431334,µm,Surface,N,1,1271,
-0.262132,µm,Surface,N,1,1275,
-0.955342,µm,Surface,N,1,1276,
-0.390033,µm,Surface,N,1,1277,
-1.76041,µm,Surface,N,1,1279,
-1.61974,µm,Surface,N,1,1281,
-1.97928,µm,Surface,N,1,1282,
-0.986213,µm,Surface,N,1,1288,
-1.18813,µm,Surface,N,1,1292,
-0.986228,µm,Surface,N,1,1295,
0,µm,Surface,N,1,1297,
0,µm,Surface,N,1,1300,
0.0429375,µm,Surface,N,1,1302,
0,µm,Surface,N,1,1303,
-0.569828,µm,Surface,N,1,1305,
1.47428,µm,Surface,N,1,1306,
-0.0861702,µm,Surface,N,1,1308,
-0.0645403,µm,Surface,N,1,1309,
-0.481531,µm,Surface,N,1,1312,
-0.347622,µm,Surface,N,1,1313,
1.52939,µm,Surface,N,1,1314,
-0.902268,µm,Surface,N,1,1319,
-1.08898,µm,Surface,N,1,1321,
0,µm,Surface,N,1,1322,
0,µm,Surface,N,1,1327,
-0.640751,µm,Surface,N,1,1330,
-0.536774,µm,Surface,N,1,1332,
-0.240511,µm,Surface,N,1,1333,
-1.2923,µm,Surface,N,1,1335,
-1.46632,µm,Surface,N,1,1336,
-0.661234,µm,Surface,N,1,1337,
-1.06726,µm,Surface,N,1,1338,
-0.589493,µm,Surface,N,1,1341,
-0.35023,µm,Surface,N,1,1343,
-1.01536,µm,Surface,N,1,1349,
1.98405,µm,Surface,N,1,1352,
-1.14958,µm,Surface,N,1,1353,
4.15417,µm,Surface,N,1,1355,
-0.28497,µm,Surface,N,1,1357,
0.319366,µm,Surface,N,1,1359,
-0.288668,µm,Surface,N,1,1362,
-0.524262,µm,Surface,N,1,1363,
-0.0296523,µm,Surface,N,1,1368,
-1.34191,µm,Surface,N,1,1371,
-0.429146,µm,Surface,N,1,1372,
-0.723695,µm,Surface,N,1,1373,
-0.697872,µm,Surface,N,1,1376,
-1.05292,µm,Surface,N,1,1378,
0,µm,Surface,N,1,1380,
-0.871884,µm,Surface,N,1,1382,
-0.696982,µm,Surface,N,1,1383,
-0.711786,µm,Surface,N,1,1385,
-0.731802,µm,Surface,N,1,1386,
0,µm,Surface,N,1,1387,
-0.932629,µm,Surface,N,1,1391,
-1.03784,µm,Surface,N,1,1392,
-1.22006,µm,Surface,N,1,1393,
-0.916324,µm,Surface,N,1,1396,
-0.0532646,µm,Surface,N,1,1398,
-1.08766,µm,Surface,N,1,1399,
-0.917293,µm,Surface,N,1,1401,
-0.225723,µm,Surface,N,1,1403,
-0.0411455,µm,Surface,N,1,1405,
-0.540704,µm,Surface,N,1,1406,
0,µm,Surface,N,1,1409,
-0.122203,µm,Surface,N,1,1411,
-0.249925,µm,Surface,N,1,1416,
-0.299867,µm,Surface,N,1,1420,
-0.530847,µm,Surface,N,1,1422,
-0.642757,µm,Surface,N,1,1423,
-0.870706,µm,Surface,N,1,1425,
-0.791187,µm,Surface,N,1,1426,
-0.659223,µm,Surface,N,1,1428,
1.40042,µm,Surface,N,1,1429,
-0.781342,µm,Surface,N,1,1431,
-0.240444,µm,Surface,N,1,1432,
0,µm,Surface,N,1,1436,
-0.106229,µm,Surface,N,1,1438,
-0.2463,µm,Surface,N,1,1439,
0,µm,Surface,N,1,1441,
0.569133,µm,Surface,N,1,1442,
-0.552082,µm,Surface,N,1,1443,
-0.488611,µm,Surface,N,1,1447,
0,µm,Surface,N,1,1448,
-0.943572,µm,Surface,N,1,1449,
0,µm,Surface,N,1,1451,
0,µm,Surface,N,1,1452,
-0.4391,µm,Surface,N,1,1453,
-0.615018,µm,Surface,N,1,1455,
-0.482992,µm,Surface,N,1,1456,
0,µm,Surface,N,1,1457,
0.13391,µm,Surface,N,1,1459,
-0.707777,µm,Surface,N,1,1460,
-0.10089,µm,Surface,N,1,1461,
-0.200516,µm,Surface,N,1,1462,
0,µm,Surface,N,1,1464,
4.0602,µm,Surface,N,1,1465,
0.0218896,µm,Surface,N,1,1466,
-0.534009,µm,Surface,N,1,1467,
-0.483931,µm,Surface,N,1,1468,
-0.630331,µm,Surface,N,1,1469,
-0.107232,µm,Surface,N,1,1470,
0.528906,µm,Surface,N,1,1471,
-0.274373,µm,Surface,N,1,1474,
0,µm,Surface,N,1,1475,
0,µm,Surface,N,1,1476,
-0.514143,µm,Surface,N,1,1478,
-0.0117552,µm,Surface,N,1,1479,
-0.0616195,µm,Surface,N,1,1480,
0,µm,Surface,N,1,1481,
0,µm,Surface,N,1,1482,
0,µm,Surface,N,1,1483,
3.97789,µm,Surface,N,1,1484,
-0.585496,µm,Surface,N,1,1485,
-0.113034,µm,Surface,N,1,1487,
-0.0042947,µm,Surface,N,1,1488,
-1.21743,µm,Surface,N,1,1490,
0,µm,Surface,N,1,1492,
0,µm,Surface,N,1,1494,
0,µm,Surface,N,1,1496,
-0.826696,µm,Surface,N,1,1502,
-0.393183,µm,Surface,N,1,1503,
-0.672268,µm,Surface,N,1,1505,
0,µm,Surface,N,1,1506,
-0.447844,µm,Surface,N,1,1507,
