
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00358727,,Surface,6,Image 1,1,370,
0.00953832,,Surface,6,Image 1,1,374,
0.773472,,Surface,6,Image 1,1,381,
0.828667,,Surface,6,Image 1,1,382,
2.86827e-05,,Surface,6,Image 1,1,406,
0.000687074,,Surface,6,Image 1,1,439,
0.000254602,,Surface,6,Image 1,1,442,
0.00582527,,Surface,6,Image 1,1,444,
0.0859923,,Surface,6,Image 1,1,446,
0.0210237,,Surface,6,Image 1,1,459,
0.0907109,,Surface,6,Image 1,1,471,
0.170384,,Surface,6,Image 1,1,501,
0.0555701,,Surface,6,Image 1,1,503,
0.126611,,Surface,6,Image 1,1,506,
0.0779816,,Surface,6,Image 1,1,509,
4.03615,,Surface,6,Image 1,1,510,
0.496827,,Surface,6,Image 1,1,529,
0.391244,,Surface,6,Image 1,1,531,
1.41246,,Surface,6,Image 1,1,532,
0.0974071,,Surface,6,Image 1,1,534,
0.0986223,,Surface,6,Image 1,1,537,
1.68634,,Surface,6,Image 1,1,542,
2.48018,,Surface,6,Image 1,1,561,
0.616352,,Surface,6,Image 1,1,569,
0.451565,,Surface,6,Image 1,1,572,
0.000166233,,Surface,6,Image 1,1,573,
0.0012618,,Surface,6,Image 1,1,578,
2.28316,,Surface,6,Image 1,1,580,
0.00555971,,Surface,6,Image 1,1,581,
0.060093,,Surface,6,Image 1,1,582,
0.00452327,,Surface,6,Image 1,1,584,
0.0127058,,Surface,6,Image 1,1,586,
0.0339941,,Surface,6,Image 1,1,588,
0.544431,,Surface,6,Image 1,1,590,
0.354551,,Surface,6,Image 1,1,595,
0.319061,,Surface,6,Image 1,1,604,
0.108727,,Surface,6,Image 1,1,605,
4.22376,,Surface,6,Image 1,1,606,
2.7025,,Surface,6,Image 1,1,609,
0.919073,,Surface,6,Image 1,1,616,
0.830377,,Surface,6,Image 1,1,618,
3.46701,,Surface,6,Image 1,1,622,
29.337,,Surface,6,Image 1,1,624,
5.42585,,Surface,6,Image 1,1,626,
1.41211,,Surface,6,Image 1,1,632,
0.132864,,Surface,6,Image 1,1,633,
1.30062,,Surface,6,Image 1,1,634,
1.12948,,Surface,6,Image 1,1,639,
1.2222,,Surface,6,Image 1,1,640,
3.11477,,Surface,6,Image 1,1,641,
4.50786,,Surface,6,Image 1,1,646,
8.25182,,Surface,6,Image 1,1,647,
1.22977,,Surface,6,Image 1,1,653,
2.17114,,Surface,6,Image 1,1,655,
0.0765213,,Surface,6,Image 1,1,656,
0.0032663,,Surface,6,Image 1,1,663,
3.00571,,Surface,6,Image 1,1,666,
4.30537,,Surface,6,Image 1,1,668,
3.09292,,Surface,6,Image 1,1,669,
2.1407,,Surface,6,Image 1,1,672,
3.26136,,Surface,6,Image 1,1,674,
1.84317,,Surface,6,Image 1,1,676,
0.469384,,Surface,6,Image 1,1,677,
5.35789,,Surface,6,Image 1,1,686,
7.94765,,Surface,6,Image 1,1,687,
9.01503,,Surface,6,Image 1,1,690,
5.14017,,Surface,6,Image 1,1,691,
0.0588839,,Surface,6,Image 1,1,693,
0.881389,,Surface,6,Image 1,1,695,
1.54483,,Surface,6,Image 1,1,696,
2.40034,,Surface,6,Image 1,1,697,
0.466667,,Surface,6,Image 1,1,701,
0.439785,,Surface,6,Image 1,1,704,
4.51714,,Surface,6,Image 1,1,705,
3.52203,,Surface,6,Image 1,1,706,
97.0922,,Surface,6,Image 1,1,707,
3.62204,,Surface,6,Image 1,1,708,
6.20147,,Surface,6,Image 1,1,710,
5.7334,,Surface,6,Image 1,1,714,
6.38789,,Surface,6,Image 1,1,716,
7.49629,,Surface,6,Image 1,1,717,
3.72918,,Surface,6,Image 1,1,718,
11.8271,,Surface,6,Image 1,1,719,
2.48232,,Surface,6,Image 1,1,720,
2.82163,,Surface,6,Image 1,1,721,
2.45719,,Surface,6,Image 1,1,724,
0.15623,,Surface,6,Image 1,1,726,
1.66389,,Surface,6,Image 1,1,730,
1.83463,,Surface,6,Image 1,1,731,
9.57103,,Surface,6,Image 1,1,732,
1.97332,,Surface,6,Image 1,1,733,
11.6332,,Surface,6,Image 1,1,735,
15.2784,,Surface,6,Image 1,1,737,
2.97038,,Surface,6,Image 1,1,741,
0.447033,,Surface,6,Image 1,1,742,
4.0578,,Surface,6,Image 1,1,743,
6.16772,,Surface,6,Image 1,1,744,
2.63088,,Surface,6,Image 1,1,751,
14.425,,Surface,6,Image 1,1,752,
14.0235,,Surface,6,Image 1,1,754,
5.49059,,Surface,6,Image 1,1,758,
7.58761,,Surface,6,Image 1,1,759,
1.79923,,Surface,6,Image 1,1,760,
1.09853,,Surface,6,Image 1,1,761,
11.9671,,Surface,6,Image 1,1,762,
