
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0307398,,Surface,4,Image 1,1,370,
3.48407,,Surface,4,Image 1,1,374,
1195.63,,Surface,4,Image 1,1,381,
1263.61,,Surface,4,Image 1,1,382,
4.85268e-05,,Surface,4,Image 1,1,406,
55.2733,,Surface,4,Image 1,1,439,
37.5954,,Surface,4,Image 1,1,442,
52.1309,,Surface,4,Image 1,1,444,
510.362,,Surface,4,Image 1,1,446,
0.808404,,Surface,4,Image 1,1,459,
4.34121,,Surface,4,Image 1,1,471,
1036.34,,Surface,4,Image 1,1,501,
2459.55,,Surface,4,Image 1,1,503,
14884,,Surface,4,Image 1,1,506,
4450.12,,Surface,4,Image 1,1,509,
4676.9,,Surface,4,Image 1,1,510,
13783.1,,Surface,4,Image 1,1,529,
10193,,Surface,4,Image 1,1,531,
1187.19,,Surface,4,Image 1,1,532,
59.3578,,Surface,4,Image 1,1,534,
17.066,,Surface,4,Image 1,1,537,
2512.86,,Surface,4,Image 1,1,542,
31.9338,,Surface,4,Image 1,1,561,
875.893,,Surface,4,Image 1,1,569,
1723.5,,Surface,4,Image 1,1,572,
30.8927,,Surface,4,Image 1,1,573,
1973.25,,Surface,4,Image 1,1,578,
50115.4,,Surface,4,Image 1,1,580,
23271.6,,Surface,4,Image 1,1,581,
5679.05,,Surface,4,Image 1,1,582,
12587.4,,Surface,4,Image 1,1,584,
2310.44,,Surface,4,Image 1,1,586,
3952.37,,Surface,4,Image 1,1,588,
287.678,,Surface,4,Image 1,1,590,
3072.75,,Surface,4,Image 1,1,595,
168,,Surface,4,Image 1,1,604,
555.168,,Surface,4,Image 1,1,605,
3713.17,,Surface,4,Image 1,1,606,
947.483,,Surface,4,Image 1,1,609,
14701.9,,Surface,4,Image 1,1,616,
2707.03,,Surface,4,Image 1,1,618,
1017.57,,Surface,4,Image 1,1,622,
210.53,,Surface,4,Image 1,1,624,
624.994,,Surface,4,Image 1,1,626,
91.6991,,Surface,4,Image 1,1,632,
10.4896,,Surface,4,Image 1,1,633,
375.004,,Surface,4,Image 1,1,634,
955.111,,Surface,4,Image 1,1,639,
4614.84,,Surface,4,Image 1,1,640,
282.654,,Surface,4,Image 1,1,641,
6224.61,,Surface,4,Image 1,1,646,
20295.5,,Surface,4,Image 1,1,647,
8.85508,,Surface,4,Image 1,1,653,
169.177,,Surface,4,Image 1,1,655,
4572.19,,Surface,4,Image 1,1,656,
24.6992,,Surface,4,Image 1,1,663,
1130.51,,Surface,4,Image 1,1,666,
2672.77,,Surface,4,Image 1,1,668,
29799.4,,Surface,4,Image 1,1,669,
1325.99,,Surface,4,Image 1,1,672,
1971.86,,Surface,4,Image 1,1,674,
722.725,,Surface,4,Image 1,1,676,
4976.2,,Surface,4,Image 1,1,677,
490.298,,Surface,4,Image 1,1,686,
2021.44,,Surface,4,Image 1,1,687,
6643.28,,Surface,4,Image 1,1,690,
26269.1,,Surface,4,Image 1,1,691,
16.2029,,Surface,4,Image 1,1,693,
51.6004,,Surface,4,Image 1,1,695,
6969.59,,Surface,4,Image 1,1,696,
3131.16,,Surface,4,Image 1,1,697,
505.937,,Surface,4,Image 1,1,701,
899.825,,Surface,4,Image 1,1,704,
1597.37,,Surface,4,Image 1,1,705,
68854.5,,Surface,4,Image 1,1,706,
9780.96,,Surface,4,Image 1,1,707,
6791.92,,Surface,4,Image 1,1,708,
2673.07,,Surface,4,Image 1,1,710,
265.204,,Surface,4,Image 1,1,714,
14901.3,,Surface,4,Image 1,1,716,
866.628,,Surface,4,Image 1,1,717,
11039.9,,Surface,4,Image 1,1,718,
7420.63,,Surface,4,Image 1,1,719,
820.485,,Surface,4,Image 1,1,720,
104.145,,Surface,4,Image 1,1,721,
541.438,,Surface,4,Image 1,1,724,
4883.45,,Surface,4,Image 1,1,726,
6028.52,,Surface,4,Image 1,1,730,
13224.3,,Surface,4,Image 1,1,731,
15501.4,,Surface,4,Image 1,1,732,
177.105,,Surface,4,Image 1,1,733,
83143.2,,Surface,4,Image 1,1,735,
82827.6,,Surface,4,Image 1,1,737,
2020.96,,Surface,4,Image 1,1,741,
1287.45,,Surface,4,Image 1,1,742,
2385.6,,Surface,4,Image 1,1,743,
766.116,,Surface,4,Image 1,1,744,
