
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.5039,,Surface,7,Image 1,1,370,
12.5039,,Surface,7,Image 1,1,374,
14.0078,,Surface,7,Image 1,1,381,
10.5078,,Surface,7,Image 1,1,382,
11.0039,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,439,
13.0078,,Surface,7,Image 1,1,442,
12.0078,,Surface,7,Image 1,1,444,
16.002,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,471,
13.0156,,Surface,7,Image 1,1,501,
14.5078,,Surface,7,Image 1,1,503,
12.0078,,Surface,7,Image 1,1,506,
13.5156,,Surface,7,Image 1,1,509,
14.0156,,Surface,7,Image 1,1,510,
15.0156,,Surface,7,Image 1,1,529,
14.0156,,Surface,7,Image 1,1,531,
12.0156,,Surface,7,Image 1,1,532,
8.50781,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,537,
14.5156,,Surface,7,Image 1,1,542,
11.002,,Surface,7,Image 1,1,561,
15.5078,,Surface,7,Image 1,1,569,
14.0156,,Surface,7,Image 1,1,572,
13.0078,,Surface,7,Image 1,1,573,
11.0078,,Surface,7,Image 1,1,578,
15.0156,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,581,
14.0156,,Surface,7,Image 1,1,582,
13.0039,,Surface,7,Image 1,1,584,
14.0078,,Surface,7,Image 1,1,586,
12.0078,,Surface,7,Image 1,1,588,
15.0078,,Surface,7,Image 1,1,590,
14.0078,,Surface,7,Image 1,1,595,
13.0078,,Surface,7,Image 1,1,604,
13.0078,,Surface,7,Image 1,1,605,
14.0156,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,609,
15.0156,,Surface,7,Image 1,1,616,
13.0078,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,622,
11.5078,,Surface,7,Image 1,1,624,
12.5039,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,632,
12.5156,,Surface,7,Image 1,1,633,
11.5039,,Surface,7,Image 1,1,634,
14.0078,,Surface,7,Image 1,1,639,
17.0078,,Surface,7,Image 1,1,640,
13.5078,,Surface,7,Image 1,1,641,
18.0156,,Surface,7,Image 1,1,646,
17.0156,,Surface,7,Image 1,1,647,
9.50391,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,655,
13.5078,,Surface,7,Image 1,1,656,
10.0078,,Surface,7,Image 1,1,663,
14.0156,,Surface,7,Image 1,1,666,
17.0078,,Surface,7,Image 1,1,668,
15.0156,,Surface,7,Image 1,1,669,
14.0078,,Surface,7,Image 1,1,672,
16.5156,,Surface,7,Image 1,1,674,
13.0039,,Surface,7,Image 1,1,676,
15.0078,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,686,
14.0078,,Surface,7,Image 1,1,687,
20.0078,,Surface,7,Image 1,1,690,
16.0156,,Surface,7,Image 1,1,691,
14.0039,,Surface,7,Image 1,1,693,
15.0039,,Surface,7,Image 1,1,695,
15.0078,,Surface,7,Image 1,1,696,
17.0039,,Surface,7,Image 1,1,697,
14.0078,,Surface,7,Image 1,1,701,
13.0039,,Surface,7,Image 1,1,704,
16.0078,,Surface,7,Image 1,1,705,
16.0156,,Surface,7,Image 1,1,706,
20.0039,,Surface,7,Image 1,1,707,
17.0078,,Surface,7,Image 1,1,708,
17.0156,,Surface,7,Image 1,1,710,
11.0078,,Surface,7,Image 1,1,714,
17.5078,,Surface,7,Image 1,1,716,
16.5078,,Surface,7,Image 1,1,717,
15.0078,,Surface,7,Image 1,1,718,
16.0156,,Surface,7,Image 1,1,719,
17.0039,,Surface,7,Image 1,1,720,
12.0039,,Surface,7,Image 1,1,721,
14.0078,,Surface,7,Image 1,1,724,
15.0078,,Surface,7,Image 1,1,726,
15.0078,,Surface,7,Image 1,1,730,
16.0078,,Surface,7,Image 1,1,731,
21.5078,,Surface,7,Image 1,1,732,
12.0078,,Surface,7,Image 1,1,733,
16.0078,,Surface,7,Image 1,1,735,
14.0039,,Surface,7,Image 1,1,737,
13.0078,,Surface,7,Image 1,1,741,
16.0039,,Surface,7,Image 1,1,742,
14.0039,,Surface,7,Image 1,1,743,
12.0078,,Surface,7,Image 1,1,744,
11.0039,,Surface,7,Image 1,1,751,
18.0078,,Surface,7,Image 1,1,752,
18.0156,,Surface,7,Image 1,1,754,
14.0039,,Surface,7,Image 1,1,758,
17.0156,,Surface,7,Image 1,1,759,
14.0078,,Surface,7,Image 1,1,760,
13.0078,,Surface,7,Image 1,1,761,
16.0078,,Surface,7,Image 1,1,762,
17.0156,,Surface,7,Image 1,1,764,
13.5078,,Surface,7,Image 1,1,766,
15.0156,,Surface,7,Image 1,1,769,
15.0078,,Surface,7,Image 1,1,770,
23.0156,,Surface,7,Image 1,1,778,
13.0039,,Surface,7,Image 1,1,779,
19.0156,,Surface,7,Image 1,1,781,
17.0078,,Surface,7,Image 1,1,784,
11.0039,,Surface,7,Image 1,1,786,
19.5156,,Surface,7,Image 1,1,788,
17.5078,,Surface,7,Image 1,1,789,
20.0156,,Surface,7,Image 1,1,791,
23.0156,,Surface,7,Image 1,1,792,
17.0156,,Surface,7,Image 1,1,793,
11.0039,,Surface,7,Image 1,1,794,
17.0078,,Surface,7,Image 1,1,795,
16.0039,,Surface,7,Image 1,1,796,
16.0156,,Surface,7,Image 1,1,798,
16.0156,,Surface,7,Image 1,1,799,
18.0156,,Surface,7,Image 1,1,800,
20.0156,,Surface,7,Image 1,1,805,
16.0078,,Surface,7,Image 1,1,808,
20.0078,,Surface,7,Image 1,1,809,
18.0078,,Surface,7,Image 1,1,810,
14.0078,,Surface,7,Image 1,1,814,
15.0156,,Surface,7,Image 1,1,815,
14.0078,,Surface,7,Image 1,1,816,
17.0078,,Surface,7,Image 1,1,817,
14.0078,,Surface,7,Image 1,1,823,
17.0078,,Surface,7,Image 1,1,825,
18.0156,,Surface,7,Image 1,1,827,
15.0078,,Surface,7,Image 1,1,829,
17.0078,,Surface,7,Image 1,1,830,
20.0156,,Surface,7,Image 1,1,833,
17.0078,,Surface,7,Image 1,1,834,
14.0078,,Surface,7,Image 1,1,835,
19.0156,,Surface,7,Image 1,1,836,
17.0078,,Surface,7,Image 1,1,837,
17.0078,,Surface,7,Image 1,1,838,
16.0078,,Surface,7,Image 1,1,839,
16.0078,,Surface,7,Image 1,1,840,
14.0078,,Surface,7,Image 1,1,843,
13.0156,,Surface,7,Image 1,1,846,
11.002,,Surface,7,Image 1,1,847,
19.0078,,Surface,7,Image 1,1,848,
16.0078,,Surface,7,Image 1,1,849,
20.0156,,Surface,7,Image 1,1,851,
14.0039,,Surface,7,Image 1,1,852,
19.0078,,Surface,7,Image 1,1,853,
12.5039,,Surface,7,Image 1,1,854,
23.0039,,Surface,7,Image 1,1,855,
