
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3571,,Surface,7,Image 1,1,370,
11.8333,,Surface,7,Image 1,1,374,
15.5294,,Surface,7,Image 1,1,381,
11.9286,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,406,
12.4444,,Surface,7,Image 1,1,439,
12.7826,,Surface,7,Image 1,1,442,
12.697,,Surface,7,Image 1,1,444,
15.2857,,Surface,7,Image 1,1,446,
12.8387,,Surface,7,Image 1,1,459,
14.7778,,Surface,7,Image 1,1,471,
15.2131,,Surface,7,Image 1,1,501,
15.1364,,Surface,7,Image 1,1,503,
13.4828,,Surface,7,Image 1,1,506,
14.8026,,Surface,7,Image 1,1,509,
16.2121,,Surface,7,Image 1,1,510,
15.8046,,Surface,7,Image 1,1,529,
15.0297,,Surface,7,Image 1,1,531,
13.1429,,Surface,7,Image 1,1,532,
10.25,,Surface,7,Image 1,1,534,
11.8667,,Surface,7,Image 1,1,537,
16.32,,Surface,7,Image 1,1,542,
9.83333,,Surface,7,Image 1,1,561,
15.7308,,Surface,7,Image 1,1,569,
14.7969,,Surface,7,Image 1,1,572,
14.3846,,Surface,7,Image 1,1,573,
12,,Surface,7,Image 1,1,578,
17.3778,,Surface,7,Image 1,1,580,
16,,Surface,7,Image 1,1,581,
15.2581,,Surface,7,Image 1,1,582,
14,,Surface,7,Image 1,1,584,
15.4242,,Surface,7,Image 1,1,586,
15.25,,Surface,7,Image 1,1,588,
15.3333,,Surface,7,Image 1,1,590,
15,,Surface,7,Image 1,1,595,
14.1333,,Surface,7,Image 1,1,604,
14.5526,,Surface,7,Image 1,1,605,
16.2734,,Surface,7,Image 1,1,606,
12.186,,Surface,7,Image 1,1,609,
15.7731,,Surface,7,Image 1,1,616,
14.5918,,Surface,7,Image 1,1,618,
12.9556,,Surface,7,Image 1,1,622,
12.7632,,Surface,7,Image 1,1,624,
14.8333,,Surface,7,Image 1,1,626,
13.0833,,Surface,7,Image 1,1,632,
15.25,,Surface,7,Image 1,1,633,
