
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
76.988,,Surface,1,Image 1,1,370,
92.1416,,Surface,1,Image 1,1,374,
339.604,,Surface,1,Image 1,1,381,
90.6887,,Surface,1,Image 1,1,382,
73.88,,Surface,1,Image 1,1,406,
61.0179,,Surface,1,Image 1,1,439,
127.364,,Surface,1,Image 1,1,442,
191.085,,Surface,1,Image 1,1,444,
51.9115,,Surface,1,Image 1,1,446,
145.689,,Surface,1,Image 1,1,459,
79.6445,,Surface,1,Image 1,1,471,
347.714,,Surface,1,Image 1,1,501,
127.563,,Surface,1,Image 1,1,503,
112.735,,Surface,1,Image 1,1,506,
236.762,,Surface,1,Image 1,1,509,
244.397,,Surface,1,Image 1,1,510,
310.785,,Surface,1,Image 1,1,529,
256.367,,Surface,1,Image 1,1,531,
168.99,,Surface,1,Image 1,1,532,
79.4032,,Surface,1,Image 1,1,534,
72.6974,,Surface,1,Image 1,1,537,
288.229,,Surface,1,Image 1,1,542,
50.9063,,Surface,1,Image 1,1,561,
91.8034,,Surface,1,Image 1,1,569,
227.546,,Surface,1,Image 1,1,572,
187.588,,Surface,1,Image 1,1,573,
124.661,,Surface,1,Image 1,1,578,
303.198,,Surface,1,Image 1,1,580,
108.304,,Surface,1,Image 1,1,581,
264.466,,Surface,1,Image 1,1,582,
63.9462,,Surface,1,Image 1,1,584,
227.05,,Surface,1,Image 1,1,586,
70.1635,,Surface,1,Image 1,1,588,
53.1099,,Surface,1,Image 1,1,590,
73.5364,,Surface,1,Image 1,1,595,
207.582,,Surface,1,Image 1,1,604,
236.481,,Surface,1,Image 1,1,605,
275.964,,Surface,1,Image 1,1,606,
190.972,,Surface,1,Image 1,1,609,
276.256,,Surface,1,Image 1,1,616,
263.971,,Surface,1,Image 1,1,618,
165.947,,Surface,1,Image 1,1,622,
91.0154,,Surface,1,Image 1,1,624,
47.0566,,Surface,1,Image 1,1,626,
158.107,,Surface,1,Image 1,1,632,
54.3147,,Surface,1,Image 1,1,633,
48.76,,Surface,1,Image 1,1,634,
231.195,,Surface,1,Image 1,1,639,
79.7369,,Surface,1,Image 1,1,640,
147.346,,Surface,1,Image 1,1,641,
307.774,,Surface,1,Image 1,1,646,
246.858,,Surface,1,Image 1,1,647,
73.1899,,Surface,1,Image 1,1,653,
170.012,,Surface,1,Image 1,1,655,
64.8944,,Surface,1,Image 1,1,656,
76.8654,,Surface,1,Image 1,1,663,
219.34,,Surface,1,Image 1,1,666,
56.9748,,Surface,1,Image 1,1,668,
268.162,,Surface,1,Image 1,1,669,
139.57,,Surface,1,Image 1,1,672,
389.476,,Surface,1,Image 1,1,674,
58.5757,,Surface,1,Image 1,1,676,
156.287,,Surface,1,Image 1,1,677,
68.9524,,Surface,1,Image 1,1,686,
150.842,,Surface,1,Image 1,1,687,
136.053,,Surface,1,Image 1,1,690,
217.435,,Surface,1,Image 1,1,691,
88.9481,,Surface,1,Image 1,1,693,
46.4216,,Surface,1,Image 1,1,695,
215.876,,Surface,1,Image 1,1,696,
75.2124,,Surface,1,Image 1,1,697,
213.104,,Surface,1,Image 1,1,701,
49.8261,,Surface,1,Image 1,1,704,
114.795,,Surface,1,Image 1,1,705,
248.936,,Surface,1,Image 1,1,706,
56.6691,,Surface,1,Image 1,1,707,
85.027,,Surface,1,Image 1,1,708,
240.002,,Surface,1,Image 1,1,710,
51.2525,,Surface,1,Image 1,1,714,
131.707,,Surface,1,Image 1,1,716,
76.0008,,Surface,1,Image 1,1,717,
250.708,,Surface,1,Image 1,1,718,
179.898,,Surface,1,Image 1,1,719,
63.1576,,Surface,1,Image 1,1,720,
89.5777,,Surface,1,Image 1,1,721,
155.378,,Surface,1,Image 1,1,724,
78.209,,Surface,1,Image 1,1,726,
244.709,,Surface,1,Image 1,1,730,
92.2767,,Surface,1,Image 1,1,731,
125.579,,Surface,1,Image 1,1,732,
107.02,,Surface,1,Image 1,1,733,
83.6872,,Surface,1,Image 1,1,735,
85.9902,,Surface,1,Image 1,1,737,
193.035,,Surface,1,Image 1,1,741,
66.2857,,Surface,1,Image 1,1,742,
61.5456,,Surface,1,Image 1,1,743,
68.5455,,Surface,1,Image 1,1,744,
57.8887,,Surface,1,Image 1,1,751,
254.996,,Surface,1,Image 1,1,752,
174.663,,Surface,1,Image 1,1,754,
52.322,,Surface,1,Image 1,1,758,
298.661,,Surface,1,Image 1,1,759,
308.453,,Surface,1,Image 1,1,760,
200.535,,Surface,1,Image 1,1,761,
81.0236,,Surface,1,Image 1,1,762,
245.604,,Surface,1,Image 1,1,764,
229.701,,Surface,1,Image 1,1,766,
231.155,,Surface,1,Image 1,1,769,
55.3736,,Surface,1,Image 1,1,770,
216.371,,Surface,1,Image 1,1,778,
55.4016,,Surface,1,Image 1,1,779,
309.651,,Surface,1,Image 1,1,781,
59.6918,,Surface,1,Image 1,1,784,
46.9539,,Surface,1,Image 1,1,786,
217.351,,Surface,1,Image 1,1,788,
93.3205,,Surface,1,Image 1,1,789,
305.447,,Surface,1,Image 1,1,791,
149.954,,Surface,1,Image 1,1,792,
254.849,,Surface,1,Image 1,1,793,
116.901,,Surface,1,Image 1,1,794,
177.557,,Surface,1,Image 1,1,795,
58.3252,,Surface,1,Image 1,1,796,
326.759,,Surface,1,Image 1,1,798,
205.842,,Surface,1,Image 1,1,799,
74.8929,,Surface,1,Image 1,1,800,
245.628,,Surface,1,Image 1,1,805,
77.4255,,Surface,1,Image 1,1,808,
272.145,,Surface,1,Image 1,1,809,
86.3559,,Surface,1,Image 1,1,810,
96.9029,,Surface,1,Image 1,1,814,
290.398,,Surface,1,Image 1,1,815,
177.286,,Surface,1,Image 1,1,816,
95.1128,,Surface,1,Image 1,1,817,
165.557,,Surface,1,Image 1,1,823,
87.0249,,Surface,1,Image 1,1,825,
267.933,,Surface,1,Image 1,1,827,
220.306,,Surface,1,Image 1,1,829,
212.64,,Surface,1,Image 1,1,830,
129.156,,Surface,1,Image 1,1,833,
154.187,,Surface,1,Image 1,1,834,
205.808,,Surface,1,Image 1,1,835,
192.404,,Surface,1,Image 1,1,836,
152.296,,Surface,1,Image 1,1,837,
112.126,,Surface,1,Image 1,1,838,
163.8,,Surface,1,Image 1,1,839,
65.6568,,Surface,1,Image 1,1,840,
259.768,,Surface,1,Image 1,1,843,
205.09,,Surface,1,Image 1,1,846,
44.5488,,Surface,1,Image 1,1,847,
195.54,,Surface,1,Image 1,1,848,
75.8721,,Surface,1,Image 1,1,849,
167.745,,Surface,1,Image 1,1,851,
57.3748,,Surface,1,Image 1,1,852,
