
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.19837,,Surface,7,Image 1,1,370,
3.28718,,Surface,7,Image 1,1,374,
7.75445,,Surface,7,Image 1,1,381,
5.11949,,Surface,7,Image 1,1,382,
4.10284,,Surface,7,Image 1,1,406,
5.59982,,Surface,7,Image 1,1,439,
5.35648,,Surface,7,Image 1,1,442,
4.58908,,Surface,7,Image 1,1,444,
2.4908,,Surface,7,Image 1,1,446,
5.3527,,Surface,7,Image 1,1,459,
6.54519,,Surface,7,Image 1,1,471,
7.7335,,Surface,7,Image 1,1,501,
5.66725,,Surface,7,Image 1,1,503,
4.87514,,Surface,7,Image 1,1,506,
7.28015,,Surface,7,Image 1,1,509,
8.39826,,Surface,7,Image 1,1,510,
6.83103,,Surface,7,Image 1,1,529,
5.94106,,Surface,7,Image 1,1,531,
6.62956,,Surface,7,Image 1,1,532,
4.95185,,Surface,7,Image 1,1,534,
6.69195,,Surface,7,Image 1,1,537,
7.66144,,Surface,7,Image 1,1,542,
2.85287,,Surface,7,Image 1,1,561,
5.66065,,Surface,7,Image 1,1,569,
7.06483,,Surface,7,Image 1,1,572,
7.1955,,Surface,7,Image 1,1,573,
4.03556,,Surface,7,Image 1,1,578,
7.91142,,Surface,7,Image 1,1,580,
6.04743,,Surface,7,Image 1,1,581,
6.64524,,Surface,7,Image 1,1,582,
3.82099,,Surface,7,Image 1,1,584,
6.15472,,Surface,7,Image 1,1,586,
7.80091,,Surface,7,Image 1,1,588,
5.88784,,Surface,7,Image 1,1,590,
4.91466,,Surface,7,Image 1,1,595,
5.55218,,Surface,7,Image 1,1,604,
7.16239,,Surface,7,Image 1,1,605,
7.25666,,Surface,7,Image 1,1,606,
4.94272,,Surface,7,Image 1,1,609,
6.78287,,Surface,7,Image 1,1,616,
6.40127,,Surface,7,Image 1,1,618,
4.97976,,Surface,7,Image 1,1,622,
5.22864,,Surface,7,Image 1,1,624,
