
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.18501,,Surface,2,Image 1,1,370,
4.33149,,Surface,2,Image 1,1,374,
7.90152,,Surface,2,Image 1,1,381,
13.6044,,Surface,2,Image 1,1,382,
0.311925,,Surface,2,Image 1,1,406,
6.27919,,Surface,2,Image 1,1,439,
1.4739,,Surface,2,Image 1,1,442,
3.16804,,Surface,2,Image 1,1,444,
3.91862,,Surface,2,Image 1,1,446,
6.03628,,Surface,2,Image 1,1,459,
1.03442,,Surface,2,Image 1,1,471,
11.782,,Surface,2,Image 1,1,501,
8.29887,,Surface,2,Image 1,1,503,
8.48061,,Surface,2,Image 1,1,506,
2.7593,,Surface,2,Image 1,1,509,
11.5265,,Surface,2,Image 1,1,510,
12.8554,,Surface,2,Image 1,1,529,
26.1964,,Surface,2,Image 1,1,531,
18.1467,,Surface,2,Image 1,1,532,
7.99504,,Surface,2,Image 1,1,534,
3.56237,,Surface,2,Image 1,1,537,
11.99,,Surface,2,Image 1,1,542,
1.92766,,Surface,2,Image 1,1,561,
10.5493,,Surface,2,Image 1,1,569,
3.78986,,Surface,2,Image 1,1,572,
1.81773,,Surface,2,Image 1,1,573,
17.4889,,Surface,2,Image 1,1,578,
7.25811,,Surface,2,Image 1,1,580,
22.6692,,Surface,2,Image 1,1,581,
10.5938,,Surface,2,Image 1,1,582,
24.4547,,Surface,2,Image 1,1,584,
13.8033,,Surface,2,Image 1,1,586,
23.7426,,Surface,2,Image 1,1,588,
24.0959,,Surface,2,Image 1,1,590,
25.1613,,Surface,2,Image 1,1,595,
19.0255,,Surface,2,Image 1,1,604,
30.6429,,Surface,2,Image 1,1,605,
21.05,,Surface,2,Image 1,1,606,
17.6257,,Surface,2,Image 1,1,609,
9.26447,,Surface,2,Image 1,1,616,
13.3356,,Surface,2,Image 1,1,618,
6.71037,,Surface,2,Image 1,1,622,
42.0064,,Surface,2,Image 1,1,624,
17.9587,,Surface,2,Image 1,1,626,
4.9218,,Surface,2,Image 1,1,632,
22.9166,,Surface,2,Image 1,1,633,
6.6106,,Surface,2,Image 1,1,634,
6.72916,,Surface,2,Image 1,1,639,
34.3403,,Surface,2,Image 1,1,640,
5.76219,,Surface,2,Image 1,1,641,
12.68,,Surface,2,Image 1,1,646,
17.1724,,Surface,2,Image 1,1,647,
2.27162,,Surface,2,Image 1,1,653,
4.9889,,Surface,2,Image 1,1,655,
3.8566,,Surface,2,Image 1,1,656,
8.03229,,Surface,2,Image 1,1,663,
22.6716,,Surface,2,Image 1,1,666,
243.012,,Surface,2,Image 1,1,668,
156.028,,Surface,2,Image 1,1,669,
17.2337,,Surface,2,Image 1,1,672,
155.738,,Surface,2,Image 1,1,674,
25.0242,,Surface,2,Image 1,1,676,
37.2244,,Surface,2,Image 1,1,677,
25.1495,,Surface,2,Image 1,1,686,
499.034,,Surface,2,Image 1,1,687,
14.1918,,Surface,2,Image 1,1,690,
24.155,,Surface,2,Image 1,1,691,
17.3787,,Surface,2,Image 1,1,693,
13.5069,,Surface,2,Image 1,1,695,
10.7465,,Surface,2,Image 1,1,696,
16.6315,,Surface,2,Image 1,1,697,
22.3969,,Surface,2,Image 1,1,701,
22.4703,,Surface,2,Image 1,1,704,
332.746,,Surface,2,Image 1,1,705,
63.9728,,Surface,2,Image 1,1,706,
55.5037,,Surface,2,Image 1,1,707,
24.8737,,Surface,2,Image 1,1,708,
25.4882,,Surface,2,Image 1,1,710,
11.6797,,Surface,2,Image 1,1,714,
25.5492,,Surface,2,Image 1,1,716,
36.272,,Surface,2,Image 1,1,717,
83.5406,,Surface,2,Image 1,1,718,
45.5419,,Surface,2,Image 1,1,719,
246.732,,Surface,2,Image 1,1,720,
18.7914,,Surface,2,Image 1,1,721,
9.04041,,Surface,2,Image 1,1,724,
22.5846,,Surface,2,Image 1,1,726,
17.57,,Surface,2,Image 1,1,730,
25.6402,,Surface,2,Image 1,1,731,
16.6647,,Surface,2,Image 1,1,732,
16.7349,,Surface,2,Image 1,1,733,
36.54,,Surface,2,Image 1,1,735,
31.3392,,Surface,2,Image 1,1,737,
