
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.262695,,Surface,2,Image 1,1,370,
3.35645,,Surface,2,Image 1,1,374,
1.45898,,Surface,2,Image 1,1,381,
10.8906,,Surface,2,Image 1,1,382,
0.231873,,Surface,2,Image 1,1,406,
5.80518,,Surface,2,Image 1,1,439,
0.961426,,Surface,2,Image 1,1,442,
0.350586,,Surface,2,Image 1,1,444,
3.59814,,Surface,2,Image 1,1,446,
3.12305,,Surface,2,Image 1,1,459,
0.699951,,Surface,2,Image 1,1,471,
1.37891,,Surface,2,Image 1,1,501,
5.83008,,Surface,2,Image 1,1,503,
5.89648,,Surface,2,Image 1,1,506,
0.348633,,Surface,2,Image 1,1,509,
3.96484,,Surface,2,Image 1,1,510,
6.44141,,Surface,2,Image 1,1,529,
4.00781,,Surface,2,Image 1,1,531,
3.85156,,Surface,2,Image 1,1,532,
5.29688,,Surface,2,Image 1,1,534,
2.57764,,Surface,2,Image 1,1,537,
3.67969,,Surface,2,Image 1,1,542,
1.33154,,Surface,2,Image 1,1,561,
4.70703,,Surface,2,Image 1,1,569,
1.00391,,Surface,2,Image 1,1,572,
0.909668,,Surface,2,Image 1,1,573,
3.33984,,Surface,2,Image 1,1,578,
1.33789,,Surface,2,Image 1,1,580,
15.7539,,Surface,2,Image 1,1,581,
3.51172,,Surface,2,Image 1,1,582,
18.3984,,Surface,2,Image 1,1,584,
5.37891,,Surface,2,Image 1,1,586,
19.5664,,Surface,2,Image 1,1,588,
22.0996,,Surface,2,Image 1,1,590,
17.582,,Surface,2,Image 1,1,595,
5.46094,,Surface,2,Image 1,1,604,
6.30469,,Surface,2,Image 1,1,605,
3.33594,,Surface,2,Image 1,1,606,
10.8164,,Surface,2,Image 1,1,609,
3.53516,,Surface,2,Image 1,1,616,
5.19141,,Surface,2,Image 1,1,618,
1.27539,,Surface,2,Image 1,1,622,
16.2188,,Surface,2,Image 1,1,624,
16.3535,,Surface,2,Image 1,1,626,
2.55664,,Surface,2,Image 1,1,632,
12.4297,,Surface,2,Image 1,1,633,
5.02539,,Surface,2,Image 1,1,634,
4.64453,,Surface,2,Image 1,1,639,
12.3516,,Surface,2,Image 1,1,640,
3.29492,,Surface,2,Image 1,1,641,
3.35156,,Surface,2,Image 1,1,646,
3.3125,,Surface,2,Image 1,1,647,
1.74561,,Surface,2,Image 1,1,653,
2.28906,,Surface,2,Image 1,1,655,
3.05225,,Surface,2,Image 1,1,656,
3.92773,,Surface,2,Image 1,1,663,
7.65625,,Surface,2,Image 1,1,666,
104.062,,Surface,2,Image 1,1,668,
13.8125,,Surface,2,Image 1,1,669,
9.0625,,Surface,2,Image 1,1,672,
31.375,,Surface,2,Image 1,1,674,
22.0254,,Surface,2,Image 1,1,676,
26.8828,,Surface,2,Image 1,1,677,
22.0898,,Surface,2,Image 1,1,686,
24.875,,Surface,2,Image 1,1,687,
9.68359,,Surface,2,Image 1,1,690,
14.1172,,Surface,2,Image 1,1,691,
13.2656,,Surface,2,Image 1,1,693,
11.3857,,Surface,2,Image 1,1,695,
3.92578,,Surface,2,Image 1,1,696,
14.5527,,Surface,2,Image 1,1,697,
17.1172,,Surface,2,Image 1,1,701,
20.3496,,Surface,2,Image 1,1,704,
40.875,,Surface,2,Image 1,1,705,
14.7656,,Surface,2,Image 1,1,706,
33.2109,,Surface,2,Image 1,1,707,
15.5078,,Surface,2,Image 1,1,708,
12.2109,,Surface,2,Image 1,1,710,
7.27734,,Surface,2,Image 1,1,714,
11.9922,,Surface,2,Image 1,1,716,
28.3203,,Surface,2,Image 1,1,717,
31.4688,,Surface,2,Image 1,1,718,
17.875,,Surface,2,Image 1,1,719,
43.9375,,Surface,2,Image 1,1,720,
12.7422,,Surface,2,Image 1,1,721,
4.80273,,Surface,2,Image 1,1,724,
21.8643,,Surface,2,Image 1,1,726,
8.35547,,Surface,2,Image 1,1,730,
20.4004,,Surface,2,Image 1,1,731,
9.42578,,Surface,2,Image 1,1,732,
2.87109,,Surface,2,Image 1,1,733,
17.0703,,Surface,2,Image 1,1,735,
23.4492,,Surface,2,Image 1,1,737,
3.47266,,Surface,2,Image 1,1,741,
14.3535,,Surface,2,Image 1,1,742,
11.7676,,Surface,2,Image 1,1,743,
17.3691,,Surface,2,Image 1,1,744,
19.1484,,Surface,2,Image 1,1,751,
14.3516,,Surface,2,Image 1,1,752,
39.2969,,Surface,2,Image 1,1,754,
16.9492,,Surface,2,Image 1,1,758,
4.32812,,Surface,2,Image 1,1,759,
12.6953,,Surface,2,Image 1,1,760,
17.375,,Surface,2,Image 1,1,761,
34.0234,,Surface,2,Image 1,1,762,
15.2812,,Surface,2,Image 1,1,764,
8.64062,,Surface,2,Image 1,1,766,
23.6641,,Surface,2,Image 1,1,769,
10.7617,,Surface,2,Image 1,1,770,
7.4375,,Surface,2,Image 1,1,778,
32.2422,,Surface,2,Image 1,1,779,
5.02344,,Surface,2,Image 1,1,781,
18.7109,,Surface,2,Image 1,1,784,
0.486694,,Surface,2,Image 1,1,786,
127.5,,Surface,2,Image 1,1,788,
42.6406,,Surface,2,Image 1,1,789,
12.3516,,Surface,2,Image 1,1,791,
6.69531,,Surface,2,Image 1,1,792,
14.6172,,Surface,2,Image 1,1,793,
9.25488,,Surface,2,Image 1,1,794,
35.75,,Surface,2,Image 1,1,795,
23.9336,,Surface,2,Image 1,1,796,
9.76562,,Surface,2,Image 1,1,798,
6.99219,,Surface,2,Image 1,1,799,
51.7188,,Surface,2,Image 1,1,800,
25.75,,Surface,2,Image 1,1,805,
10.5078,,Surface,2,Image 1,1,808,
53.625,,Surface,2,Image 1,1,809,
40.2969,,Surface,2,Image 1,1,810,
4.30859,,Surface,2,Image 1,1,814,
0.927734,,Surface,2,Image 1,1,815,
9.0625,,Surface,2,Image 1,1,816,
21.0859,,Surface,2,Image 1,1,817,
3.36328,,Surface,2,Image 1,1,823,
16.0391,,Surface,2,Image 1,1,825,
12.4062,,Surface,2,Image 1,1,827,
11.9141,,Surface,2,Image 1,1,829,
33.2891,,Surface,2,Image 1,1,830,
36.375,,Surface,2,Image 1,1,833,
38.25,,Surface,2,Image 1,1,834,
25.6875,,Surface,2,Image 1,1,835,
17.6094,,Surface,2,Image 1,1,836,
45.2344,,Surface,2,Image 1,1,837,
45,,Surface,2,Image 1,1,838,
1.24023,,Surface,2,Image 1,1,839,
31.4375,,Surface,2,Image 1,1,840,
2.25781,,Surface,2,Image 1,1,843,
2.97656,,Surface,2,Image 1,1,846,
8.39258,,Surface,2,Image 1,1,847,
14.8359,,Surface,2,Image 1,1,848,
14.2266,,Surface,2,Image 1,1,849,
4.72656,,Surface,2,Image 1,1,851,
10.0234,,Surface,2,Image 1,1,852,
14.2852,,Surface,2,Image 1,1,853,
28.0156,,Surface,2,Image 1,1,854,
11.748,,Surface,2,Image 1,1,855,
34.5,,Surface,2,Image 1,1,857,
13.2578,,Surface,2,Image 1,1,862,
24.0078,,Surface,2,Image 1,1,863,
1.91406,,Surface,2,Image 1,1,865,
5.27734,,Surface,2,Image 1,1,866,
27.7188,,Surface,2,Image 1,1,868,
17.8555,,Surface,2,Image 1,1,872,
3.71875,,Surface,2,Image 1,1,875,
10.6445,,Surface,2,Image 1,1,876,
5.41797,,Surface,2,Image 1,1,877,
4.75,,Surface,2,Image 1,1,878,
2.39062,,Surface,2,Image 1,1,879,
26.0391,,Surface,2,Image 1,1,880,
15.4922,,Surface,2,Image 1,1,882,
19.9688,,Surface,2,Image 1,1,884,
7.33984,,Surface,2,Image 1,1,885,
8.23438,,Surface,2,Image 1,1,886,
0.628906,,Surface,2,Image 1,1,887,
466.25,,Surface,2,Image 1,1,888,
32.3125,,Surface,2,Image 1,1,889,
54.75,,Surface,2,Image 1,1,890,
2,,Surface,2,Image 1,1,892,
3.34961,,Surface,2,Image 1,1,893,
34.25,,Surface,2,Image 1,1,896,
3.03125,,Surface,2,Image 1,1,899,
15.6406,,Surface,2,Image 1,1,902,
8.66211,,Surface,2,Image 1,1,905,
23.0078,,Surface,2,Image 1,1,909,
21.7812,,Surface,2,Image 1,1,910,
193,,Surface,2,Image 1,1,913,
24.25,,Surface,2,Image 1,1,917,
1.95508,,Surface,2,Image 1,1,918,
1.9707,,Surface,2,Image 1,1,919,
4.20898,,Surface,2,Image 1,1,922,
241.5,,Surface,2,Image 1,1,923,
10.2617,,Surface,2,Image 1,1,925,
5.44922,,Surface,2,Image 1,1,926,
16.1836,,Surface,2,Image 1,1,928,
22.9258,,Surface,2,Image 1,1,934,
8.99219,,Surface,2,Image 1,1,935,
16.4141,,Surface,2,Image 1,1,936,
5.57812,,Surface,2,Image 1,1,937,
2.72266,,Surface,2,Image 1,1,940,
48.2207,,Surface,2,Image 1,1,944,
7.3457,,Surface,2,Image 1,1,945,
11.8301,,Surface,2,Image 1,1,947,
1.47266,,Surface,2,Image 1,1,948,
46.25,,Surface,2,Image 1,1,951,
35.8125,,Surface,2,Image 1,1,952,
28.4102,,Surface,2,Image 1,1,953,
5.75,,Surface,2,Image 1,1,957,
6.42188,,Surface,2,Image 1,1,959,
22.8184,,Surface,2,Image 1,1,960,
15.3438,,Surface,2,Image 1,1,962,
46.608,,Surface,2,Image 1,1,963,
5.08984,,Surface,2,Image 1,1,964,
2.45898,,Surface,2,Image 1,1,965,
57.25,,Surface,2,Image 1,1,967,
15.1641,,Surface,2,Image 1,1,969,
23.5,,Surface,2,Image 1,1,971,
11.3672,,Surface,2,Image 1,1,972,
59.6719,,Surface,2,Image 1,1,977,
14.5,,Surface,2,Image 1,1,980,
18.0801,,Surface,2,Image 1,1,982,
19.4023,,Surface,2,Image 1,1,983,
18.3125,,Surface,2,Image 1,1,985,
12.2148,,Surface,2,Image 1,1,988,
22.3086,,Surface,2,Image 1,1,990,
1.25781,,Surface,2,Image 1,1,991,
7.75,,Surface,2,Image 1,1,995,
78.0625,,Surface,2,Image 1,1,996,
3.96875,,Surface,2,Image 1,1,997,
11.9346,,Surface,2,Image 1,1,1000,
15.1719,,Surface,2,Image 1,1,1006,
35.8125,,Surface,2,Image 1,1,1007,
0.78125,,Surface,2,Image 1,1,1009,
