
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0432434,,Surface,4,Image 1,1,370,
0.489502,,Surface,4,Image 1,1,374,
2.33984,,Surface,4,Image 1,1,381,
9.08594,,Surface,4,Image 1,1,382,
0.000957489,,Surface,4,Image 1,1,406,
2.12402,,Surface,4,Image 1,1,439,
0.172852,,Surface,4,Image 1,1,442,
0.633789,,Surface,4,Image 1,1,444,
8.88086,,Surface,4,Image 1,1,446,
0.0583496,,Surface,4,Image 1,1,459,
0.518799,,Surface,4,Image 1,1,471,
1.12891,,Surface,4,Image 1,1,501,
8,,Surface,4,Image 1,1,503,
16.8594,,Surface,4,Image 1,1,506,
1.5,,Surface,4,Image 1,1,509,
2.38281,,Surface,4,Image 1,1,510,
2.64062,,Surface,4,Image 1,1,529,
2.39062,,Surface,4,Image 1,1,531,
3.42578,,Surface,4,Image 1,1,532,
2.26367,,Surface,4,Image 1,1,534,
1.09326,,Surface,4,Image 1,1,537,
1.71484,,Surface,4,Image 1,1,542,
2.02734,,Surface,4,Image 1,1,561,
3.75,,Surface,4,Image 1,1,569,
1.03906,,Surface,4,Image 1,1,572,
0.617188,,Surface,4,Image 1,1,573,
2.64844,,Surface,4,Image 1,1,578,
6.5,,Surface,4,Image 1,1,580,
23.5156,,Surface,4,Image 1,1,581,
1.6875,,Surface,4,Image 1,1,582,
17.3594,,Surface,4,Image 1,1,584,
2.58594,,Surface,4,Image 1,1,586,
18.5234,,Surface,4,Image 1,1,588,
5.62207,,Surface,4,Image 1,1,590,
15.6055,,Surface,4,Image 1,1,595,
1.23242,,Surface,4,Image 1,1,604,
1.07812,,Surface,4,Image 1,1,605,
3.62109,,Surface,4,Image 1,1,606,
1.30859,,Surface,4,Image 1,1,609,
4.51562,,Surface,4,Image 1,1,616,
2.82031,,Surface,4,Image 1,1,618,
2.59766,,Surface,4,Image 1,1,622,
2.18555,,Surface,4,Image 1,1,624,
8.65625,,Surface,4,Image 1,1,626,
1.37891,,Surface,4,Image 1,1,632,
0.705078,,Surface,4,Image 1,1,633,
6.99707,,Surface,4,Image 1,1,634,
2.27734,,Surface,4,Image 1,1,639,
14.3984,,Surface,4,Image 1,1,640,
2.54492,,Surface,4,Image 1,1,641,
3.94531,,Surface,4,Image 1,1,646,
7.23438,,Surface,4,Image 1,1,647,
0.790894,,Surface,4,Image 1,1,653,
0.369141,,Surface,4,Image 1,1,655,
18.5859,,Surface,4,Image 1,1,656,
1.23682,,Surface,4,Image 1,1,663,
2.84375,,Surface,4,Image 1,1,666,
15.1777,,Surface,4,Image 1,1,668,
12.2891,,Surface,4,Image 1,1,669,
2.45312,,Surface,4,Image 1,1,672,
2.07812,,Surface,4,Image 1,1,674,
4.52734,,Surface,4,Image 1,1,676,
10.1445,,Surface,4,Image 1,1,677,
2.94141,,Surface,4,Image 1,1,686,
1.63281,,Surface,4,Image 1,1,687,
13.3359,,Surface,4,Image 1,1,690,
11.8516,,Surface,4,Image 1,1,691,
0.72168,,Surface,4,Image 1,1,693,
3.19641,,Surface,4,Image 1,1,695,
6.88281,,Surface,4,Image 1,1,696,
15.8477,,Surface,4,Image 1,1,697,
2.23828,,Surface,4,Image 1,1,701,
6.79297,,Surface,4,Image 1,1,704,
4.69531,,Surface,4,Image 1,1,705,
9.9375,,Surface,4,Image 1,1,706,
22.4922,,Surface,4,Image 1,1,707,
21.0469,,Surface,4,Image 1,1,708,
5.57812,,Surface,4,Image 1,1,710,
2.24414,,Surface,4,Image 1,1,714,
14.1719,,Surface,4,Image 1,1,716,
5.71875,,Surface,4,Image 1,1,717,
10,,Surface,4,Image 1,1,718,
10.6562,,Surface,4,Image 1,1,719,
7.28516,,Surface,4,Image 1,1,720,
1.76953,,Surface,4,Image 1,1,721,
2.92578,,Surface,4,Image 1,1,724,
15.6445,,Surface,4,Image 1,1,726,
6.88281,,Surface,4,Image 1,1,730,
20.9531,,Surface,4,Image 1,1,731,
20.3125,,Surface,4,Image 1,1,732,
2.10059,,Surface,4,Image 1,1,733,
48.5938,,Surface,4,Image 1,1,735,
51.0312,,Surface,4,Image 1,1,737,
6.125,,Surface,4,Image 1,1,741,
10.3877,,Surface,4,Image 1,1,742,
11.3047,,Surface,4,Image 1,1,743,
8.25195,,Surface,4,Image 1,1,744,
3.66016,,Surface,4,Image 1,1,751,
35.0312,,Surface,4,Image 1,1,752,
25.2656,,Surface,4,Image 1,1,754,
32.8281,,Surface,4,Image 1,1,758,
6.32031,,Surface,4,Image 1,1,759,
2.57031,,Surface,4,Image 1,1,760,
10.6562,,Surface,4,Image 1,1,761,
11.4082,,Surface,4,Image 1,1,762,
10.1406,,Surface,4,Image 1,1,764,
2.33984,,Surface,4,Image 1,1,766,
8.36719,,Surface,4,Image 1,1,769,
3.90869,,Surface,4,Image 1,1,770,
22.75,,Surface,4,Image 1,1,778,
25.1211,,Surface,4,Image 1,1,779,
9.14062,,Surface,4,Image 1,1,781,
13.5156,,Surface,4,Image 1,1,784,
0.924683,,Surface,4,Image 1,1,786,
1.85938,,Surface,4,Image 1,1,788,
14.6797,,Surface,4,Image 1,1,789,
22.3125,,Surface,4,Image 1,1,791,
26.0625,,Surface,4,Image 1,1,792,
7,,Surface,4,Image 1,1,793,
4.2168,,Surface,4,Image 1,1,794,
13.6406,,Surface,4,Image 1,1,795,
15.5938,,Surface,4,Image 1,1,796,
2.98438,,Surface,4,Image 1,1,798,
4.50781,,Surface,4,Image 1,1,799,
43.7188,,Surface,4,Image 1,1,800,
10.8906,,Surface,4,Image 1,1,805,
7.42188,,Surface,4,Image 1,1,808,
37.3438,,Surface,4,Image 1,1,809,
6.34082,,Surface,4,Image 1,1,810,
11.4219,,Surface,4,Image 1,1,814,
1.38281,,Surface,4,Image 1,1,815,
10,,Surface,4,Image 1,1,816,
22.2812,,Surface,4,Image 1,1,817,
3.16797,,Surface,4,Image 1,1,823,
12.5039,,Surface,4,Image 1,1,825,
13.7656,,Surface,4,Image 1,1,827,
15.5938,,Surface,4,Image 1,1,829,
31.8594,,Surface,4,Image 1,1,830,
46.875,,Surface,4,Image 1,1,833,
6.54688,,Surface,4,Image 1,1,834,
9.25,,Surface,4,Image 1,1,835,
20.5312,,Surface,4,Image 1,1,836,
20.3906,,Surface,4,Image 1,1,837,
79.9375,,Surface,4,Image 1,1,838,
2.86914,,Surface,4,Image 1,1,839,
24.3516,,Surface,4,Image 1,1,840,
0.6875,,Surface,4,Image 1,1,843,
1.17383,,Surface,4,Image 1,1,846,
9.54297,,Surface,4,Image 1,1,847,
24.7188,,Surface,4,Image 1,1,848,
3.24023,,Surface,4,Image 1,1,849,
13.1016,,Surface,4,Image 1,1,851,
21.9609,,Surface,4,Image 1,1,852,
13.4375,,Surface,4,Image 1,1,853,
3.28125,,Surface,4,Image 1,1,854,
63.6406,,Surface,4,Image 1,1,855,
9.81641,,Surface,4,Image 1,1,857,
4.52734,,Surface,4,Image 1,1,862,
9.10938,,Surface,4,Image 1,1,863,
3.5332,,Surface,4,Image 1,1,865,
8.91406,,Surface,4,Image 1,1,866,
20.2227,,Surface,4,Image 1,1,868,
15.2109,,Surface,4,Image 1,1,872,
4.26562,,Surface,4,Image 1,1,875,
17.8359,,Surface,4,Image 1,1,876,
4.71094,,Surface,4,Image 1,1,877,
6.46875,,Surface,4,Image 1,1,878,
7.76562,,Surface,4,Image 1,1,879,
23.3281,,Surface,4,Image 1,1,880,
6.92188,,Surface,4,Image 1,1,882,
39.0625,,Surface,4,Image 1,1,884,
3.01172,,Surface,4,Image 1,1,885,
10.4453,,Surface,4,Image 1,1,886,
0.81543,,Surface,4,Image 1,1,887,
84.4062,,Surface,4,Image 1,1,888,
10.2266,,Surface,4,Image 1,1,889,
60.5625,,Surface,4,Image 1,1,890,
3.625,,Surface,4,Image 1,1,892,
2.68945,,Surface,4,Image 1,1,893,
30.9375,,Surface,4,Image 1,1,896,
3.89062,,Surface,4,Image 1,1,899,
18.8125,,Surface,4,Image 1,1,902,
4.14844,,Surface,4,Image 1,1,905,
16.2344,,Surface,4,Image 1,1,909,
11.9062,,Surface,4,Image 1,1,910,
17.0625,,Surface,4,Image 1,1,913,
22.9688,,Surface,4,Image 1,1,917,
5.13672,,Surface,4,Image 1,1,918,
1.51758,,Surface,4,Image 1,1,919,
1.69824,,Surface,4,Image 1,1,922,
17.0938,,Surface,4,Image 1,1,923,
10.6484,,Surface,4,Image 1,1,925,
3.94922,,Surface,4,Image 1,1,926,
4.66602,,Surface,4,Image 1,1,928,
4.49609,,Surface,4,Image 1,1,934,
5.1875,,Surface,4,Image 1,1,935,
34.25,,Surface,4,Image 1,1,936,
5.10547,,Surface,4,Image 1,1,937,
6.47656,,Surface,4,Image 1,1,940,
29.4922,,Surface,4,Image 1,1,944,
20.3789,,Surface,4,Image 1,1,945,
2.86621,,Surface,4,Image 1,1,947,
5.07812,,Surface,4,Image 1,1,948,
19.5625,,Surface,4,Image 1,1,951,
34.0312,,Surface,4,Image 1,1,952,
21.8984,,Surface,4,Image 1,1,953,
5.02344,,Surface,4,Image 1,1,957,
5.77344,,Surface,4,Image 1,1,959,
12.2461,,Surface,4,Image 1,1,960,
18.9219,,Surface,4,Image 1,1,962,
21.0391,,Surface,4,Image 1,1,963,
3.03906,,Surface,4,Image 1,1,964,
4.53906,,Surface,4,Image 1,1,965,
5.35547,,Surface,4,Image 1,1,967,
5.01758,,Surface,4,Image 1,1,969,
6.01562,,Surface,4,Image 1,1,971,
4.8125,,Surface,4,Image 1,1,972,
38.6562,,Surface,4,Image 1,1,977,
17.1719,,Surface,4,Image 1,1,980,
4.50586,,Surface,4,Image 1,1,982,
22.8672,,Surface,4,Image 1,1,983,
8.51562,,Surface,4,Image 1,1,985,
3.21191,,Surface,4,Image 1,1,988,
27.043,,Surface,4,Image 1,1,990,
0.471191,,Surface,4,Image 1,1,991,
1.94531,,Surface,4,Image 1,1,995,
3.76953,,Surface,4,Image 1,1,996,
3.58594,,Surface,4,Image 1,1,997,
8.85254,,Surface,4,Image 1,1,1000,
5.58203,,Surface,4,Image 1,1,1006,
18.7656,,Surface,4,Image 1,1,1007,
3.55469,,Surface,4,Image 1,1,1009,
10.5078,,Surface,4,Image 1,1,1010,
13.4609,,Surface,4,Image 1,1,1011,
0.666016,,Surface,4,Image 1,1,1013,
6.05859,,Surface,4,Image 1,1,1015,
10.3125,,Surface,4,Image 1,1,1016,
12.0137,,Surface,4,Image 1,1,1017,
32.2188,,Surface,4,Image 1,1,1019,
7.88281,,Surface,4,Image 1,1,1022,
2.02344,,Surface,4,Image 1,1,1023,
4.99219,,Surface,4,Image 1,1,1026,
15.9375,,Surface,4,Image 1,1,1027,
1.21387,,Surface,4,Image 1,1,1031,
2.81641,,Surface,4,Image 1,1,1033,
10.0781,,Surface,4,Image 1,1,1034,
2.25537,,Surface,4,Image 1,1,1040,
24.2812,,Surface,4,Image 1,1,1041,
13.1797,,Surface,4,Image 1,1,1042,
17.0469,,Surface,4,Image 1,1,1043,
30.6562,,Surface,4,Image 1,1,1044,
10.7051,,Surface,4,Image 1,1,1047,
24.0156,,Surface,4,Image 1,1,1049,
28.5859,,Surface,4,Image 1,1,1050,
16.1172,,Surface,4,Image 1,1,1052,
1.24854,,Surface,4,Image 1,1,1054,
3.80664,,Surface,4,Image 1,1,1056,
5.27832,,Surface,4,Image 1,1,1057,
10.7617,,Surface,4,Image 1,1,1058,
7.35352,,Surface,4,Image 1,1,1059,
18.0156,,Surface,4,Image 1,1,1061,
10.5781,,Surface,4,Image 1,1,1063,
7.27344,,Surface,4,Image 1,1,1065,
3.4707,,Surface,4,Image 1,1,1068,
5.30078,,Surface,4,Image 1,1,1070,
18.25,,Surface,4,Image 1,1,1072,
8.16406,,Surface,4,Image 1,1,1076,
57.8438,,Surface,4,Image 1,1,1077,
11.9082,,Surface,4,Image 1,1,1078,
17.0781,,Surface,4,Image 1,1,1079,
3.34766,,Surface,4,Image 1,1,1081,
30.0273,,Surface,4,Image 1,1,1082,
2.10547,,Surface,4,Image 1,1,1083,
7.37109,,Surface,4,Image 1,1,1084,
1.59863,,Surface,4,Image 1,1,1086,
9.02344,,Surface,4,Image 1,1,1088,
11.6562,,Surface,4,Image 1,1,1092,
48.8125,,Surface,4,Image 1,1,1093,
16.082,,Surface,4,Image 1,1,1094,
15.0312,,Surface,4,Image 1,1,1097,
5.09766,,Surface,4,Image 1,1,1098,
40.4219,,Surface,4,Image 1,1,1100,
2.48633,,Surface,4,Image 1,1,1102,
3.29688,,Surface,4,Image 1,1,1103,
3.82227,,Surface,4,Image 1,1,1104,
21.7344,,Surface,4,Image 1,1,1105,
3.45703,,Surface,4,Image 1,1,1106,
14.8516,,Surface,4,Image 1,1,1110,
27.3516,,Surface,4,Image 1,1,1111,
