
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.6258,,Surface,2,Image 1,1,370,
41.607,,Surface,2,Image 1,1,374,
109.587,,Surface,2,Image 1,1,381,
144.11,,Surface,2,Image 1,1,382,
2.84484,,Surface,2,Image 1,1,406,
51.6086,,Surface,2,Image 1,1,439,
21.7922,,Surface,2,Image 1,1,442,
32.6968,,Surface,2,Image 1,1,444,
24.214,,Surface,2,Image 1,1,446,
87.0449,,Surface,2,Image 1,1,459,
6.43878,,Surface,2,Image 1,1,471,
175.2,,Surface,2,Image 1,1,501,
131.818,,Surface,2,Image 1,1,503,
164.229,,Surface,2,Image 1,1,506,
50.8231,,Surface,2,Image 1,1,509,
460.621,,Surface,2,Image 1,1,510,
609.569,,Surface,2,Image 1,1,529,
626.545,,Surface,2,Image 1,1,531,
222.163,,Surface,2,Image 1,1,532,
65.7777,,Surface,2,Image 1,1,534,
39.3693,,Surface,2,Image 1,1,537,
453.276,,Surface,2,Image 1,1,542,
8.87061,,Surface,2,Image 1,1,561,
147.422,,Surface,2,Image 1,1,569,
76.2245,,Surface,2,Image 1,1,572,
25.0939,,Surface,2,Image 1,1,573,
170.366,,Surface,2,Image 1,1,578,
187.81,,Surface,2,Image 1,1,580,
332.208,,Surface,2,Image 1,1,581,
245.431,,Surface,2,Image 1,1,582,
359.583,,Surface,2,Image 1,1,584,
399.837,,Surface,2,Image 1,1,586,
232.582,,Surface,2,Image 1,1,588,
197.418,,Surface,2,Image 1,1,590,
239.77,,Surface,2,Image 1,1,595,
307.386,,Surface,2,Image 1,1,604,
298.152,,Surface,2,Image 1,1,605,
672.668,,Surface,2,Image 1,1,606,
471.278,,Surface,2,Image 1,1,609,
471.73,,Surface,2,Image 1,1,616,
295.544,,Surface,2,Image 1,1,618,
91.3386,,Surface,2,Image 1,1,622,
706.722,,Surface,2,Image 1,1,624,
97.4496,,Surface,2,Image 1,1,626,
91.39,,Surface,2,Image 1,1,632,
163.649,,Surface,2,Image 1,1,633,
41.4578,,Surface,2,Image 1,1,634,
234.54,,Surface,2,Image 1,1,639,
285.042,,Surface,2,Image 1,1,640,
81.21,,Surface,2,Image 1,1,641,
725.854,,Surface,2,Image 1,1,646,
677.165,,Surface,2,Image 1,1,647,
24.7335,,Surface,2,Image 1,1,653,
104.83,,Surface,2,Image 1,1,655,
37.5079,,Surface,2,Image 1,1,656,
57.9999,,Surface,2,Image 1,1,663,
846.44,,Surface,2,Image 1,1,666,
1280.08,,Surface,2,Image 1,1,668,
2569.32,,Surface,2,Image 1,1,669,
471.972,,Surface,2,Image 1,1,672,
3281.93,,Surface,2,Image 1,1,674,
236.403,,Surface,2,Image 1,1,676,
1000.35,,Surface,2,Image 1,1,677,
549.997,,Surface,2,Image 1,1,686,
4531.6,,Surface,2,Image 1,1,687,
309.189,,Surface,2,Image 1,1,690,
1976.04,,Surface,2,Image 1,1,691,
256.833,,Surface,2,Image 1,1,693,
59.3969,,Surface,2,Image 1,1,695,
325.008,,Surface,2,Image 1,1,696,
189.152,,Surface,2,Image 1,1,697,
690.434,,Surface,2,Image 1,1,701,
289.477,,Surface,2,Image 1,1,704,
2273.99,,Surface,2,Image 1,1,705,
1778.79,,Surface,2,Image 1,1,706,
737.287,,Surface,2,Image 1,1,707,
192.04,,Surface,2,Image 1,1,708,
791.541,,Surface,2,Image 1,1,710,
146.885,,Surface,2,Image 1,1,714,
604.558,,Surface,2,Image 1,1,716,
506.963,,Surface,2,Image 1,1,717,
