
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.02972,,Surface,3,Image 1,1,370,
0.841624,,Surface,3,Image 1,1,374,
2.91654,,Surface,3,Image 1,1,381,
10.5184,,Surface,3,Image 1,1,382,
0.101211,,Surface,3,Image 1,1,406,
24.332,,Surface,3,Image 1,1,439,
3.14733,,Surface,3,Image 1,1,442,
15.6684,,Surface,3,Image 1,1,444,
19.49,,Surface,3,Image 1,1,446,
6.14424,,Surface,3,Image 1,1,459,
5.74944,,Surface,3,Image 1,1,471,
2.3375,,Surface,3,Image 1,1,501,
10.0645,,Surface,3,Image 1,1,503,
5.35353,,Surface,3,Image 1,1,506,
4.33115,,Surface,3,Image 1,1,509,
9.52622,,Surface,3,Image 1,1,510,
8.49809,,Surface,3,Image 1,1,529,
3.8457,,Surface,3,Image 1,1,531,
8.51961,,Surface,3,Image 1,1,532,
13.009,,Surface,3,Image 1,1,534,
10.6875,,Surface,3,Image 1,1,537,
3.95113,,Surface,3,Image 1,1,542,
1.79071,,Surface,3,Image 1,1,561,
5.77866,,Surface,3,Image 1,1,569,
1.60122,,Surface,3,Image 1,1,572,
0.807438,,Surface,3,Image 1,1,573,
11.3867,,Surface,3,Image 1,1,578,
10.9372,,Surface,3,Image 1,1,580,
4.18569,,Surface,3,Image 1,1,581,
5.43604,,Surface,3,Image 1,1,582,
0.894384,,Surface,3,Image 1,1,584,
6.11184,,Surface,3,Image 1,1,586,
5.52486,,Surface,3,Image 1,1,588,
8.33868,,Surface,3,Image 1,1,590,
26.3261,,Surface,3,Image 1,1,595,
3.46814,,Surface,3,Image 1,1,604,
3.07098,,Surface,3,Image 1,1,605,
5.33361,,Surface,3,Image 1,1,606,
5.33991,,Surface,3,Image 1,1,609,
15.6487,,Surface,3,Image 1,1,616,
22.2954,,Surface,3,Image 1,1,618,
5.04464,,Surface,3,Image 1,1,622,
3.6599,,Surface,3,Image 1,1,624,
57.0352,,Surface,3,Image 1,1,626,
11.0634,,Surface,3,Image 1,1,632,
0.423677,,Surface,3,Image 1,1,633,
14.9099,,Surface,3,Image 1,1,634,
1.74262,,Surface,3,Image 1,1,639,
15.9633,,Surface,3,Image 1,1,640,
8.29714,,Surface,3,Image 1,1,641,
30.9577,,Surface,3,Image 1,1,646,
24.4581,,Surface,3,Image 1,1,647,
1.18107,,Surface,3,Image 1,1,653,
0.413963,,Surface,3,Image 1,1,655,
0.341768,,Surface,3,Image 1,1,656,
1.52237,,Surface,3,Image 1,1,663,
6.80084,,Surface,3,Image 1,1,666,
22.1221,,Surface,3,Image 1,1,668,
5.61906,,Surface,3,Image 1,1,669,
17.3814,,Surface,3,Image 1,1,672,
17.6253,,Surface,3,Image 1,1,674,
3.29444,,Surface,3,Image 1,1,676,
11.5717,,Surface,3,Image 1,1,677,
10.7502,,Surface,3,Image 1,1,686,
3.40455,,Surface,3,Image 1,1,687,
24.5315,,Surface,3,Image 1,1,690,
42.6276,,Surface,3,Image 1,1,691,
1.48734,,Surface,3,Image 1,1,693,
41.2336,,Surface,3,Image 1,1,695,
15.7737,,Surface,3,Image 1,1,696,
28.6606,,Surface,3,Image 1,1,697,
1.2218,,Surface,3,Image 1,1,701,
1.31248,,Surface,3,Image 1,1,704,
12.9816,,Surface,3,Image 1,1,705,
26.7599,,Surface,3,Image 1,1,706,
16.0141,,Surface,3,Image 1,1,707,
39.4416,,Surface,3,Image 1,1,708,
22.5091,,Surface,3,Image 1,1,710,
17.463,,Surface,3,Image 1,1,714,
23.4805,,Surface,3,Image 1,1,716,
37.5975,,Surface,3,Image 1,1,717,
39.7693,,Surface,3,Image 1,1,718,
15.936,,Surface,3,Image 1,1,719,
80.5859,,Surface,3,Image 1,1,720,
6.92571,,Surface,3,Image 1,1,721,
5.61887,,Surface,3,Image 1,1,724,
11.045,,Surface,3,Image 1,1,726,
22.9489,,Surface,3,Image 1,1,730,
23.1084,,Surface,3,Image 1,1,731,
24.7004,,Surface,3,Image 1,1,732,
3.06495,,Surface,3,Image 1,1,733,
62.6351,,Surface,3,Image 1,1,735,
7.76737,,Surface,3,Image 1,1,737,
33.22,,Surface,3,Image 1,1,741,
9.40384,,Surface,3,Image 1,1,742,
21.3876,,Surface,3,Image 1,1,743,
11.1001,,Surface,3,Image 1,1,744,
18.0024,,Surface,3,Image 1,1,751,
82.3775,,Surface,3,Image 1,1,752,
39.7383,,Surface,3,Image 1,1,754,
15.7627,,Surface,3,Image 1,1,758,
13.2283,,Surface,3,Image 1,1,759,
10.5747,,Surface,3,Image 1,1,760,
16.844,,Surface,3,Image 1,1,761,
39.3311,,Surface,3,Image 1,1,762,
28.4443,,Surface,3,Image 1,1,764,
5.0817,,Surface,3,Image 1,1,766,
27.6998,,Surface,3,Image 1,1,769,
2.88627,,Surface,3,Image 1,1,770,
86.312,,Surface,3,Image 1,1,778,
27.5788,,Surface,3,Image 1,1,779,
