
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.157037,,Surface,3,Image 1,1,370,
0.338053,,Surface,3,Image 1,1,374,
0.0579569,,Surface,3,Image 1,1,381,
1.17631,,Surface,3,Image 1,1,382,
0.049974,,Surface,3,Image 1,1,406,
7.71172,,Surface,3,Image 1,1,439,
0.772588,,Surface,3,Image 1,1,442,
0.667339,,Surface,3,Image 1,1,444,
7.30977,,Surface,3,Image 1,1,446,
0.31581,,Surface,3,Image 1,1,459,
4.40237,,Surface,3,Image 1,1,471,
0.310416,,Surface,3,Image 1,1,501,
3.27198,,Surface,3,Image 1,1,503,
0.956416,,Surface,3,Image 1,1,506,
0.1018,,Surface,3,Image 1,1,509,
0.871034,,Surface,3,Image 1,1,510,
0.956738,,Surface,3,Image 1,1,529,
0.337957,,Surface,3,Image 1,1,531,
0.571042,,Surface,3,Image 1,1,532,
2.31074,,Surface,3,Image 1,1,534,
3.72393,,Surface,3,Image 1,1,537,
0.426372,,Surface,3,Image 1,1,542,
1.06029,,Surface,3,Image 1,1,561,
0.756487,,Surface,3,Image 1,1,569,
0.197607,,Surface,3,Image 1,1,572,
0.164039,,Surface,3,Image 1,1,573,
2.73925,,Surface,3,Image 1,1,578,
1.48962,,Surface,3,Image 1,1,580,
0.952354,,Surface,3,Image 1,1,581,
0.60843,,Surface,3,Image 1,1,582,
0.098821,,Surface,3,Image 1,1,584,
0.495232,,Surface,3,Image 1,1,586,
3.74191,,Surface,3,Image 1,1,588,
2.42078,,Surface,3,Image 1,1,590,
9.80793,,Surface,3,Image 1,1,595,
0.591007,,Surface,3,Image 1,1,604,
1.05453,,Surface,3,Image 1,1,605,
0.257106,,Surface,3,Image 1,1,606,
0.283931,,Surface,3,Image 1,1,609,
0.313377,,Surface,3,Image 1,1,616,
3.8164,,Surface,3,Image 1,1,618,
2.24857,,Surface,3,Image 1,1,622,
1.08941,,Surface,3,Image 1,1,624,
34.8557,,Surface,3,Image 1,1,626,
0.810637,,Surface,3,Image 1,1,632,
0.189485,,Surface,3,Image 1,1,633,
6.85834,,Surface,3,Image 1,1,634,
0.217833,,Surface,3,Image 1,1,639,
3.13064,,Surface,3,Image 1,1,640,
1.67079,,Surface,3,Image 1,1,641,
4.39904,,Surface,3,Image 1,1,646,
4.40436,,Surface,3,Image 1,1,647,
0.440582,,Surface,3,Image 1,1,653,
0.0411493,,Surface,3,Image 1,1,655,
0.0741295,,Surface,3,Image 1,1,656,
0.736217,,Surface,3,Image 1,1,663,
0.770282,,Surface,3,Image 1,1,666,
13.8335,,Surface,3,Image 1,1,668,
0.399568,,Surface,3,Image 1,1,669,
1.16644,,Surface,3,Image 1,1,672,
1.05604,,Surface,3,Image 1,1,674,
0.526145,,Surface,3,Image 1,1,676,
2.08955,,Surface,3,Image 1,1,677,
4.1124,,Surface,3,Image 1,1,686,
0.309703,,Surface,3,Image 1,1,687,
9.76193,,Surface,3,Image 1,1,690,
6.64994,,Surface,3,Image 1,1,691,
0.314429,,Surface,3,Image 1,1,693,
38.0619,,Surface,3,Image 1,1,695,
2.51281,,Surface,3,Image 1,1,696,
9.62441,,Surface,3,Image 1,1,697,
0.0459295,,Surface,3,Image 1,1,701,
0.424973,,Surface,3,Image 1,1,704,
5.28953,,Surface,3,Image 1,1,705,
10.2263,,Surface,3,Image 1,1,706,
11.1632,,Surface,3,Image 1,1,707,
14.1944,,Surface,3,Image 1,1,708,
