
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
145,,Surface,7,Image 1,1,370,
142,,Surface,7,Image 1,1,374,
792,,Surface,7,Image 1,1,381,
167,,Surface,7,Image 1,1,382,
132,,Surface,7,Image 1,1,406,
112,,Surface,7,Image 1,1,439,
294,,Surface,7,Image 1,1,442,
419,,Surface,7,Image 1,1,444,
107,,Surface,7,Image 1,1,446,
398,,Surface,7,Image 1,1,459,
133,,Surface,7,Image 1,1,471,
928,,Surface,7,Image 1,1,501,
333,,Surface,7,Image 1,1,503,
391,,Surface,7,Image 1,1,506,
1125,,Surface,7,Image 1,1,509,
1605,,Surface,7,Image 1,1,510,
1375,,Surface,7,Image 1,1,529,
1518,,Surface,7,Image 1,1,531,
460,,Surface,7,Image 1,1,532,
123,,Surface,7,Image 1,1,534,
178,,Surface,7,Image 1,1,537,
1632,,Surface,7,Image 1,1,542,
59,,Surface,7,Image 1,1,561,
409,,Surface,7,Image 1,1,569,
947,,Surface,7,Image 1,1,572,
374,,Surface,7,Image 1,1,573,
336,,Surface,7,Image 1,1,578,
1564,,Surface,7,Image 1,1,580,
336,,Surface,7,Image 1,1,581,
946,,Surface,7,Image 1,1,582,
280,,Surface,7,Image 1,1,584,
1018,,Surface,7,Image 1,1,586,
183,,Surface,7,Image 1,1,588,
138,,Surface,7,Image 1,1,590,
195,,Surface,7,Image 1,1,595,
636,,Surface,7,Image 1,1,604,
553,,Surface,7,Image 1,1,605,
2262,,Surface,7,Image 1,1,606,
524,,Surface,7,Image 1,1,609,
1877,,Surface,7,Image 1,1,616,
715,,Surface,7,Image 1,1,618,
583,,Surface,7,Image 1,1,622,
485,,Surface,7,Image 1,1,624,
89,,Surface,7,Image 1,1,626,
471,,Surface,7,Image 1,1,632,
183,,Surface,7,Image 1,1,633,
99,,Surface,7,Image 1,1,634,
752,,Surface,7,Image 1,1,639,
289,,Surface,7,Image 1,1,640,
315,,Surface,7,Image 1,1,641,
3204,,Surface,7,Image 1,1,646,
2700,,Surface,7,Image 1,1,647,
150,,Surface,7,Image 1,1,653,
580,,Surface,7,Image 1,1,655,
