
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.3009,,Surface,1,Image 1,1,370,
55.3559,,Surface,1,Image 1,1,374,
84.2007,,Surface,1,Image 1,1,381,
57.0604,,Surface,1,Image 1,1,382,
48.3793,,Surface,1,Image 1,1,406,
43.3544,,Surface,1,Image 1,1,439,
56.3907,,Surface,1,Image 1,1,442,
67.2967,,Surface,1,Image 1,1,444,
42.3008,,Surface,1,Image 1,1,446,
58.0087,,Surface,1,Image 1,1,459,
50.5055,,Surface,1,Image 1,1,471,
85.6855,,Surface,1,Image 1,1,501,
59.9286,,Surface,1,Image 1,1,503,
52.2965,,Surface,1,Image 1,1,506,
81.2878,,Surface,1,Image 1,1,509,
68.0384,,Surface,1,Image 1,1,510,
71.0947,,Surface,1,Image 1,1,529,
71.056,,Surface,1,Image 1,1,531,
57.5796,,Surface,1,Image 1,1,532,
51.9895,,Surface,1,Image 1,1,534,
44.7078,,Surface,1,Image 1,1,537,
72.1334,,Surface,1,Image 1,1,542,
39.5478,,Surface,1,Image 1,1,561,
47.4923,,Surface,1,Image 1,1,569,
80.5694,,Surface,1,Image 1,1,572,
71.1754,,Surface,1,Image 1,1,573,
55.3704,,Surface,1,Image 1,1,578,
75.945,,Surface,1,Image 1,1,580,
50.8795,,Surface,1,Image 1,1,581,
85.8993,,Surface,1,Image 1,1,582,
43.7338,,Surface,1,Image 1,1,584,
62.3979,,Surface,1,Image 1,1,586,
46.6178,,Surface,1,Image 1,1,588,
39.6932,,Surface,1,Image 1,1,590,
48.8773,,Surface,1,Image 1,1,595,
65.8659,,Surface,1,Image 1,1,604,
78.0394,,Surface,1,Image 1,1,605,
72.3116,,Surface,1,Image 1,1,606,
62.0353,,Surface,1,Image 1,1,609,
73.3139,,Surface,1,Image 1,1,616,
77.8831,,Surface,1,Image 1,1,618,
60.1371,,Surface,1,Image 1,1,622,
49.9048,,Surface,1,Image 1,1,624,
38.3414,,Surface,1,Image 1,1,626,
64.7109,,Surface,1,Image 1,1,632,
39.5175,,Surface,1,Image 1,1,633,
38.5591,,Surface,1,Image 1,1,634,
69.7367,,Surface,1,Image 1,1,639,
46.6757,,Surface,1,Image 1,1,640,
61.1094,,Surface,1,Image 1,1,641,
82.4579,,Surface,1,Image 1,1,646,
75.1063,,Surface,1,Image 1,1,647,
46.7553,,Surface,1,Image 1,1,653,
61.5511,,Surface,1,Image 1,1,655,
44.8058,,Surface,1,Image 1,1,656,
45.9089,,Surface,1,Image 1,1,663,
61.9675,,Surface,1,Image 1,1,666,
42.6093,,Surface,1,Image 1,1,668,
71.3827,,Surface,1,Image 1,1,669,
59.6108,,Surface,1,Image 1,1,672,
94.8534,,Surface,1,Image 1,1,674,
45.0848,,Surface,1,Image 1,1,676,
63.0672,,Surface,1,Image 1,1,677,
45.7506,,Surface,1,Image 1,1,686,
60.3272,,Surface,1,Image 1,1,687,
60.718,,Surface,1,Image 1,1,690,
66.5607,,Surface,1,Image 1,1,691,
48.9775,,Surface,1,Image 1,1,693,
40.9917,,Surface,1,Image 1,1,695,
76.4981,,Surface,1,Image 1,1,696,
50.176,,Surface,1,Image 1,1,697,
68.7002,,Surface,1,Image 1,1,701,
37.1186,,Surface,1,Image 1,1,704,
53.3929,,Surface,1,Image 1,1,705,
79.9617,,Surface,1,Image 1,1,706,
39.781,,Surface,1,Image 1,1,707,
53.2769,,Surface,1,Image 1,1,708,
80.3118,,Surface,1,Image 1,1,710,
37.8263,,Surface,1,Image 1,1,714,
56.1045,,Surface,1,Image 1,1,716,
49.2862,,Surface,1,Image 1,1,717,
72.7955,,Surface,1,Image 1,1,718,
68.9412,,Surface,1,Image 1,1,719,
45.0208,,Surface,1,Image 1,1,720,
47.3504,,Surface,1,Image 1,1,721,
60.1152,,Surface,1,Image 1,1,724,
54.0466,,Surface,1,Image 1,1,726,
75.6057,,Surface,1,Image 1,1,730,
48.9828,,Surface,1,Image 1,1,731,
56.2576,,Surface,1,Image 1,1,732,
48.9601,,Surface,1,Image 1,1,733,
46.2976,,Surface,1,Image 1,1,735,
51.796,,Surface,1,Image 1,1,737,
64.6348,,Surface,1,Image 1,1,741,
46.5616,,Surface,1,Image 1,1,742,
41.7822,,Surface,1,Image 1,1,743,
46.1814,,Surface,1,Image 1,1,744,
39.0962,,Surface,1,Image 1,1,751,
65.2329,,Surface,1,Image 1,1,752,
58.2509,,Surface,1,Image 1,1,754,
38.2424,,Surface,1,Image 1,1,758,
77.7488,,Surface,1,Image 1,1,759,
73.3616,,Surface,1,Image 1,1,760,
66.2985,,Surface,1,Image 1,1,761,
45.7869,,Surface,1,Image 1,1,762,
68.3429,,Surface,1,Image 1,1,764,
70.4397,,Surface,1,Image 1,1,766,
71.7525,,Surface,1,Image 1,1,769,
41.5901,,Surface,1,Image 1,1,770,
74.5034,,Surface,1,Image 1,1,778,
