
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,622,
0.0319825,µm^3,Surface,N2,1,624,
0.000409886,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0.000778088,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,646,
0.0161036,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,666,
0.00102124,µm^3,Surface,N2,1,668,
0.000298729,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
