
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0426242,,Surface,4,Image 1,1,370,
0.526832,,Surface,4,Image 1,1,374,
3.54083,,Surface,4,Image 1,1,381,
9.29097,,Surface,4,Image 1,1,382,
0.00158804,,Surface,4,Image 1,1,406,
2.3327,,Surface,4,Image 1,1,439,
0.870982,,Surface,4,Image 1,1,442,
0.978049,,Surface,4,Image 1,1,444,
8.36043,,Surface,4,Image 1,1,446,
0.105304,,Surface,4,Image 1,1,459,
0.623482,,Surface,4,Image 1,1,471,
2.45351,,Surface,4,Image 1,1,501,
9.95722,,Surface,4,Image 1,1,503,
20.4714,,Surface,4,Image 1,1,506,
4.45146,,Surface,4,Image 1,1,509,
4.64364,,Surface,4,Image 1,1,510,
7.78295,,Surface,4,Image 1,1,529,
6.32696,,Surface,4,Image 1,1,531,
4.49102,,Surface,4,Image 1,1,532,
2.18658,,Surface,4,Image 1,1,534,
1.00256,,Surface,4,Image 1,1,537,
3.33148,,Surface,4,Image 1,1,542,
2.15778,,Surface,4,Image 1,1,561,
4.94584,,Surface,4,Image 1,1,569,
2.76959,,Surface,4,Image 1,1,572,
0.875921,,Surface,4,Image 1,1,573,
5.45504,,Surface,4,Image 1,1,578,
15.7609,,Surface,4,Image 1,1,580,
28.5038,,Surface,4,Image 1,1,581,
4.81129,,Surface,4,Image 1,1,582,
21.261,,Surface,4,Image 1,1,584,
3.80811,,Surface,4,Image 1,1,586,
17.4916,,Surface,4,Image 1,1,588,
5.55127,,Surface,4,Image 1,1,590,
15.088,,Surface,4,Image 1,1,595,
1.6115,,Surface,4,Image 1,1,604,
2.11353,,Surface,4,Image 1,1,605,
4.27873,,Surface,4,Image 1,1,606,
2.95299,,Surface,4,Image 1,1,609,
7.83858,,Surface,4,Image 1,1,616,
4.83859,,Surface,4,Image 1,1,618,
3.93383,,Surface,4,Image 1,1,622,
2.27448,,Surface,4,Image 1,1,624,
9.11265,,Surface,4,Image 1,1,626,
1.48364,,Surface,4,Image 1,1,632,
0.834313,,Surface,4,Image 1,1,633,
6.75388,,Surface,4,Image 1,1,634,
3.33274,,Surface,4,Image 1,1,639,
15.7869,,Surface,4,Image 1,1,640,
2.99053,,Surface,4,Image 1,1,641,
4.95807,,Surface,4,Image 1,1,646,
9.55347,,Surface,4,Image 1,1,647,
