
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000947808,,Surface,5,Image 1,1,370,
0.00674421,,Surface,5,Image 1,1,374,
3.54923,,Surface,5,Image 1,1,381,
2.83817,,Surface,5,Image 1,1,382,
0.0282922,,Surface,5,Image 1,1,406,
0.430548,,Surface,5,Image 1,1,439,
0.12849,,Surface,5,Image 1,1,442,
2.00537,,Surface,5,Image 1,1,444,
1.77334,,Surface,5,Image 1,1,446,
0.456908,,Surface,5,Image 1,1,459,
0.397368,,Surface,5,Image 1,1,471,
2.77248,,Surface,5,Image 1,1,501,
5.18548,,Surface,5,Image 1,1,503,
3.36666,,Surface,5,Image 1,1,506,
2.2361,,Surface,5,Image 1,1,509,
4.60923,,Surface,5,Image 1,1,510,
5.20568,,Surface,5,Image 1,1,529,
9.59714,,Surface,5,Image 1,1,531,
1.01098,,Surface,5,Image 1,1,532,
0.209817,,Surface,5,Image 1,1,534,
0.807444,,Surface,5,Image 1,1,537,
3.0091,,Surface,5,Image 1,1,542,
1.43838,,Surface,5,Image 1,1,561,
3.31323,,Surface,5,Image 1,1,569,
1.55769,,Surface,5,Image 1,1,572,
0.00507644,,Surface,5,Image 1,1,573,
7.54813,,Surface,5,Image 1,1,578,
33.3181,,Surface,5,Image 1,1,580,
8.72558,,Surface,5,Image 1,1,581,
3.44408,,Surface,5,Image 1,1,582,
4.05917,,Surface,5,Image 1,1,584,
3.27802,,Surface,5,Image 1,1,586,
7.51778,,Surface,5,Image 1,1,588,
16.661,,Surface,5,Image 1,1,590,
6.45868,,Surface,5,Image 1,1,595,
6.35854,,Surface,5,Image 1,1,604,
3.34049,,Surface,5,Image 1,1,605,
4.52839,,Surface,5,Image 1,1,606,
9.99589,,Surface,5,Image 1,1,609,
5.48368,,Surface,5,Image 1,1,616,
3.9298,,Surface,5,Image 1,1,618,
7.51995,,Surface,5,Image 1,1,622,
1.74701,,Surface,5,Image 1,1,624,
32.1917,,Surface,5,Image 1,1,626,
15.8694,,Surface,5,Image 1,1,632,
0.184633,,Surface,5,Image 1,1,633,
12.3167,,Surface,5,Image 1,1,634,
2.55429,,Surface,5,Image 1,1,639,
5.46551,,Surface,5,Image 1,1,640,
11.9382,,Surface,5,Image 1,1,641,
22.2337,,Surface,5,Image 1,1,646,
44.0405,,Surface,5,Image 1,1,647,
0.389373,,Surface,5,Image 1,1,653,
4.07784,,Surface,5,Image 1,1,655,
5.22891,,Surface,5,Image 1,1,656,
0.396413,,Surface,5,Image 1,1,663,
17.3146,,Surface,5,Image 1,1,666,
4.17109,,Surface,5,Image 1,1,668,
4.70503,,Surface,5,Image 1,1,669,
2.54513,,Surface,5,Image 1,1,672,
6.45699,,Surface,5,Image 1,1,674,
30.5152,,Surface,5,Image 1,1,676,
6.10656,,Surface,5,Image 1,1,677,
1.16356,,Surface,5,Image 1,1,686,
3.17364,,Surface,5,Image 1,1,687,
92.2707,,Surface,5,Image 1,1,690,
28.8482,,Surface,5,Image 1,1,691,
0.792656,,Surface,5,Image 1,1,693,
5.22538,,Surface,5,Image 1,1,695,
8.92301,,Surface,5,Image 1,1,696,
57.4424,,Surface,5,Image 1,1,697,
1.02592,,Surface,5,Image 1,1,701,
1.96051,,Surface,5,Image 1,1,704,
3.9759,,Surface,5,Image 1,1,705,
49.0157,,Surface,5,Image 1,1,706,
3.86391,,Surface,5,Image 1,1,707,
33.4598,,Surface,5,Image 1,1,708,
56.1737,,Surface,5,Image 1,1,710,
1.40864,,Surface,5,Image 1,1,714,
48.7097,,Surface,5,Image 1,1,716,
1.6252,,Surface,5,Image 1,1,717,
6.21247,,Surface,5,Image 1,1,718,
1.37246,,Surface,5,Image 1,1,719,
1.93996,,Surface,5,Image 1,1,720,
5.82722,,Surface,5,Image 1,1,721,
33.6798,,Surface,5,Image 1,1,724,
3.78684,,Surface,5,Image 1,1,726,
2.8184,,Surface,5,Image 1,1,730,
3.83116,,Surface,5,Image 1,1,731,
127.527,,Surface,5,Image 1,1,732,
2.74402,,Surface,5,Image 1,1,733,
6.92937,,Surface,5,Image 1,1,735,
31.3623,,Surface,5,Image 1,1,737,
