
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000530988,,Surface,5,Image 1,1,370,
0.0164869,,Surface,5,Image 1,1,374,
2.22464,,Surface,5,Image 1,1,381,
9.31617,,Surface,5,Image 1,1,382,
0.0329147,,Surface,5,Image 1,1,406,
1.04158,,Surface,5,Image 1,1,439,
0.0897538,,Surface,5,Image 1,1,442,
1.03734,,Surface,5,Image 1,1,444,
8.35476,,Surface,5,Image 1,1,446,
0.262771,,Surface,5,Image 1,1,459,
0.688183,,Surface,5,Image 1,1,471,
1.80433,,Surface,5,Image 1,1,501,
12.2641,,Surface,5,Image 1,1,503,
7.33245,,Surface,5,Image 1,1,506,
1.88566,,Surface,5,Image 1,1,509,
4.35178,,Surface,5,Image 1,1,510,
4.90898,,Surface,5,Image 1,1,529,
8.21022,,Surface,5,Image 1,1,531,
1.5528,,Surface,5,Image 1,1,532,
0.272769,,Surface,5,Image 1,1,534,
1.51036,,Surface,5,Image 1,1,537,
3.15367,,Surface,5,Image 1,1,542,
15.4074,,Surface,5,Image 1,1,561,
5.81262,,Surface,5,Image 1,1,569,
1.87505,,Surface,5,Image 1,1,572,
0.00556875,,Surface,5,Image 1,1,573,
5.32194,,Surface,5,Image 1,1,578,
18.9453,,Surface,5,Image 1,1,580,
17.0633,,Surface,5,Image 1,1,581,
4.17197,,Surface,5,Image 1,1,582,
7.9347,,Surface,5,Image 1,1,584,
3.40289,,Surface,5,Image 1,1,586,
19.8699,,Surface,5,Image 1,1,588,
20.7874,,Surface,5,Image 1,1,590,
24.5651,,Surface,5,Image 1,1,595,
3.63222,,Surface,5,Image 1,1,604,
4.1253,,Surface,5,Image 1,1,605,
3.62503,,Surface,5,Image 1,1,606,
8.87664,,Surface,5,Image 1,1,609,
4.35887,,Surface,5,Image 1,1,616,
2.9484,,Surface,5,Image 1,1,618,
16.6164,,Surface,5,Image 1,1,622,
2.47878,,Surface,5,Image 1,1,624,
48.4126,,Surface,5,Image 1,1,626,
11.1298,,Surface,5,Image 1,1,632,
0.461153,,Surface,5,Image 1,1,633,
51.8259,,Surface,5,Image 1,1,634,
2.81191,,Surface,5,Image 1,1,639,
17.8772,,Surface,5,Image 1,1,640,
14.8586,,Surface,5,Image 1,1,641,
31.7266,,Surface,5,Image 1,1,646,
71.3684,,Surface,5,Image 1,1,647,
1.18379,,Surface,5,Image 1,1,653,
2.66426,,Surface,5,Image 1,1,655,
14.6951,,Surface,5,Image 1,1,656,
