
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14.4161,,Surface,3,Image 1,1,370,
10.0995,,Surface,3,Image 1,1,374,
148.744,,Surface,3,Image 1,1,381,
147.258,,Surface,3,Image 1,1,382,
1.21453,,Surface,3,Image 1,1,406,
218.988,,Surface,3,Image 1,1,439,
72.3885,,Surface,3,Image 1,1,442,
517.058,,Surface,3,Image 1,1,444,
136.43,,Surface,3,Image 1,1,446,
190.471,,Surface,3,Image 1,1,459,
51.7449,,Surface,3,Image 1,1,471,
142.588,,Surface,3,Image 1,1,501,
221.418,,Surface,3,Image 1,1,503,
155.252,,Surface,3,Image 1,1,506,
329.168,,Surface,3,Image 1,1,509,
943.096,,Surface,3,Image 1,1,510,
739.334,,Surface,3,Image 1,1,529,
388.416,,Surface,3,Image 1,1,531,
298.186,,Surface,3,Image 1,1,532,
156.108,,Surface,3,Image 1,1,534,
160.312,,Surface,3,Image 1,1,537,
395.113,,Surface,3,Image 1,1,542,
10.7442,,Surface,3,Image 1,1,561,
150.245,,Surface,3,Image 1,1,569,
102.478,,Surface,3,Image 1,1,572,
20.9934,,Surface,3,Image 1,1,573,
318.828,,Surface,3,Image 1,1,578,
984.346,,Surface,3,Image 1,1,580,
87.8995,,Surface,3,Image 1,1,581,
337.035,,Surface,3,Image 1,1,582,
17.8877,,Surface,3,Image 1,1,584,
403.381,,Surface,3,Image 1,1,586,
66.2984,,Surface,3,Image 1,1,588,
75.0481,,Surface,3,Image 1,1,590,
342.239,,Surface,3,Image 1,1,595,
156.066,,Surface,3,Image 1,1,604,
116.697,,Surface,3,Image 1,1,605,
741.371,,Surface,3,Image 1,1,606,
229.616,,Surface,3,Image 1,1,609,
1862.2,,Surface,3,Image 1,1,616,
1092.47,,Surface,3,Image 1,1,618,
227.009,,Surface,3,Image 1,1,622,
139.076,,Surface,3,Image 1,1,624,
342.211,,Surface,3,Image 1,1,626,
398.283,,Surface,3,Image 1,1,632,
5.08412,,Surface,3,Image 1,1,633,
119.28,,Surface,3,Image 1,1,634,
87.1312,,Surface,3,Image 1,1,639,
271.376,,Surface,3,Image 1,1,640,
199.131,,Surface,3,Image 1,1,641,
5324.72,,Surface,3,Image 1,1,646,
3570.88,,Surface,3,Image 1,1,647,
16.535,,Surface,3,Image 1,1,653,
17.3865,,Surface,3,Image 1,1,655,
4.10122,,Surface,3,Image 1,1,656,
19.7908,,Surface,3,Image 1,1,663,
666.482,,Surface,3,Image 1,1,666,
243.343,,Surface,3,Image 1,1,668,
691.145,,Surface,3,Image 1,1,669,
869.069,,Surface,3,Image 1,1,672,
1656.78,,Surface,3,Image 1,1,674,
36.2389,,Surface,3,Image 1,1,676,
428.152,,Surface,3,Image 1,1,677,
268.755,,Surface,3,Image 1,1,686,
200.869,,Surface,3,Image 1,1,687,
785.007,,Surface,3,Image 1,1,690,
5626.84,,Surface,3,Image 1,1,691,
29.7468,,Surface,3,Image 1,1,693,
206.168,,Surface,3,Image 1,1,695,
1056.84,,Surface,3,Image 1,1,696,
372.588,,Surface,3,Image 1,1,697,
52.5375,,Surface,3,Image 1,1,701,
19.6872,,Surface,3,Image 1,1,704,
454.355,,Surface,3,Image 1,1,705,
2568.95,,Surface,3,Image 1,1,706,
304.268,,Surface,3,Image 1,1,707,
473.299,,Surface,3,Image 1,1,708,
1350.55,,Surface,3,Image 1,1,710,
366.724,,Surface,3,Image 1,1,714,
1080.1,,Surface,3,Image 1,1,716,
676.756,,Surface,3,Image 1,1,717,
2068,,Surface,3,Image 1,1,718,
924.29,,Surface,3,Image 1,1,719,
886.445,,Surface,3,Image 1,1,720,
152.366,,Surface,3,Image 1,1,721,
162.947,,Surface,3,Image 1,1,724,
187.765,,Surface,3,Image 1,1,726,
1353.99,,Surface,3,Image 1,1,730,
485.276,,Surface,3,Image 1,1,731,
839.814,,Surface,3,Image 1,1,732,
98.0786,,Surface,3,Image 1,1,733,
1565.88,,Surface,3,Image 1,1,735,
201.952,,Surface,3,Image 1,1,737,
1528.12,,Surface,3,Image 1,1,741,
103.442,,Surface,3,Image 1,1,742,
299.426,,Surface,3,Image 1,1,743,
111.001,,Surface,3,Image 1,1,744,
252.034,,Surface,3,Image 1,1,751,
6343.07,,Surface,3,Image 1,1,752,
2980.37,,Surface,3,Image 1,1,754,
394.067,,Surface,3,Image 1,1,758,
1362.52,,Surface,3,Image 1,1,759,
1046.9,,Surface,3,Image 1,1,760,
875.888,,Surface,3,Image 1,1,761,
668.629,,Surface,3,Image 1,1,762,
4238.19,,Surface,3,Image 1,1,764,
172.778,,Surface,3,Image 1,1,766,
3850.27,,Surface,3,Image 1,1,769,
25.9764,,Surface,3,Image 1,1,770,
6214.47,,Surface,3,Image 1,1,778,
634.312,,Surface,3,Image 1,1,779,
7508.47,,Surface,3,Image 1,1,781,
827.679,,Surface,3,Image 1,1,784,
29.5433,,Surface,3,Image 1,1,786,
248.487,,Surface,3,Image 1,1,788,
148.005,,Surface,3,Image 1,1,789,
4092.36,,Surface,3,Image 1,1,791,
9420.86,,Surface,3,Image 1,1,792,
3971.53,,Surface,3,Image 1,1,793,
73.9478,,Surface,3,Image 1,1,794,
4573.02,,Surface,3,Image 1,1,795,
615.745,,Surface,3,Image 1,1,796,
613.736,,Surface,3,Image 1,1,798,
600.743,,Surface,3,Image 1,1,799,
2571.18,,Surface,3,Image 1,1,800,
1369.75,,Surface,3,Image 1,1,805,
1451.36,,Surface,3,Image 1,1,808,
1784.54,,Surface,3,Image 1,1,809,
295.345,,Surface,3,Image 1,1,810,
111.837,,Surface,3,Image 1,1,814,
134.511,,Surface,3,Image 1,1,815,
351.954,,Surface,3,Image 1,1,816,
2162.19,,Surface,3,Image 1,1,817,
234.452,,Surface,3,Image 1,1,823,
616.894,,Surface,3,Image 1,1,825,
5217.14,,Surface,3,Image 1,1,827,
2251.6,,Surface,3,Image 1,1,829,
2821.77,,Surface,3,Image 1,1,830,
7260.17,,Surface,3,Image 1,1,833,
2137.44,,Surface,3,Image 1,1,834,
2162.52,,Surface,3,Image 1,1,835,
6078.39,,Surface,3,Image 1,1,836,
4476.93,,Surface,3,Image 1,1,837,
919.688,,Surface,3,Image 1,1,838,
249.323,,Surface,3,Image 1,1,839,
1229.84,,Surface,3,Image 1,1,840,
594.941,,Surface,3,Image 1,1,843,
1836.36,,Surface,3,Image 1,1,846,
82.5987,,Surface,3,Image 1,1,847,
4315.8,,Surface,3,Image 1,1,848,
2567.42,,Surface,3,Image 1,1,849,
1958.14,,Surface,3,Image 1,1,851,
174.747,,Surface,3,Image 1,1,852,
766.734,,Surface,3,Image 1,1,853,
91.948,,Surface,3,Image 1,1,854,
325.949,,Surface,3,Image 1,1,855,
612.566,,Surface,3,Image 1,1,857,
536.98,,Surface,3,Image 1,1,862,
940.931,,Surface,3,Image 1,1,863,
249.219,,Surface,3,Image 1,1,865,
198.855,,Surface,3,Image 1,1,866,
91.9073,,Surface,3,Image 1,1,868,
618.624,,Surface,3,Image 1,1,872,
1189.41,,Surface,3,Image 1,1,875,
