
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.2969,,Surface,1,Image 1,1,370,
20.0146,,Surface,1,Image 1,1,374,
66.5832,,Surface,1,Image 1,1,381,
18.1722,,Surface,1,Image 1,1,382,
15.1673,,Surface,1,Image 1,1,406,
8.45922,,Surface,1,Image 1,1,439,
25.7453,,Surface,1,Image 1,1,442,
44.4208,,Surface,1,Image 1,1,444,
6.95268,,Surface,1,Image 1,1,446,
29.8325,,Surface,1,Image 1,1,459,
14.8272,,Surface,1,Image 1,1,471,
65.8616,,Surface,1,Image 1,1,501,
27.4128,,Surface,1,Image 1,1,503,
22.6519,,Surface,1,Image 1,1,506,
53.4696,,Surface,1,Image 1,1,509,
40.5699,,Surface,1,Image 1,1,510,
55.5527,,Surface,1,Image 1,1,529,
45.9511,,Surface,1,Image 1,1,531,
33.6734,,Surface,1,Image 1,1,532,
15.2739,,Surface,1,Image 1,1,534,
14.4413,,Surface,1,Image 1,1,537,
50.9233,,Surface,1,Image 1,1,542,
6.78571,,Surface,1,Image 1,1,561,
16.8494,,Surface,1,Image 1,1,569,
53.8904,,Surface,1,Image 1,1,572,
43.4327,,Surface,1,Image 1,1,573,
27.0679,,Surface,1,Image 1,1,578,
57.2498,,Surface,1,Image 1,1,580,
21.7927,,Surface,1,Image 1,1,581,
60.4549,,Surface,1,Image 1,1,582,
9.98099,,Surface,1,Image 1,1,584,
40.7715,,Surface,1,Image 1,1,586,
12.0249,,Surface,1,Image 1,1,588,
7.64557,,Surface,1,Image 1,1,590,
13.2391,,Surface,1,Image 1,1,595,
39.0332,,Surface,1,Image 1,1,604,
55.9792,,Surface,1,Image 1,1,605,
46.1501,,Surface,1,Image 1,1,606,
40.2318,,Surface,1,Image 1,1,609,
46.9723,,Surface,1,Image 1,1,616,
59.3209,,Surface,1,Image 1,1,618,
32.2167,,Surface,1,Image 1,1,622,
17.325,,Surface,1,Image 1,1,624,
5.94386,,Surface,1,Image 1,1,626,
33.0603,,Surface,1,Image 1,1,632,
8.77859,,Surface,1,Image 1,1,633,
7.04695,,Surface,1,Image 1,1,634,
47.3941,,Surface,1,Image 1,1,639,
13.923,,Surface,1,Image 1,1,640,
29.3383,,Surface,1,Image 1,1,641,
51.6639,,Surface,1,Image 1,1,646,
46.2927,,Surface,1,Image 1,1,647,
