
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,444,
11,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,588,
8,,Surface,7,Image 1,1,590,
9,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,624,
10,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,632,
8,,Surface,7,Image 1,1,633,
9,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,639,
10,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,646,
8,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,655,
7,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,663,
7,,Surface,7,Image 1,1,666,
9,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,674,
8,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
9,,Surface,7,Image 1,1,690,
8,,Surface,7,Image 1,1,691,
10,,Surface,7,Image 1,1,693,
10,,Surface,7,Image 1,1,695,
8,,Surface,7,Image 1,1,696,
9,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,701,
8,,Surface,7,Image 1,1,704,
8,,Surface,7,Image 1,1,705,
6,,Surface,7,Image 1,1,706,
12,,Surface,7,Image 1,1,707,
10,,Surface,7,Image 1,1,708,
9,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,714,
10,,Surface,7,Image 1,1,716,
7,,Surface,7,Image 1,1,717,
7,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,719,
11,,Surface,7,Image 1,1,720,
8,,Surface,7,Image 1,1,721,
7,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,730,
9,,Surface,7,Image 1,1,731,
9,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
9,,Surface,7,Image 1,1,735,
10,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,741,
10,,Surface,7,Image 1,1,742,
12,,Surface,7,Image 1,1,743,
8,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,751,
7,,Surface,7,Image 1,1,752,
8,,Surface,7,Image 1,1,754,
9,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
8,,Surface,7,Image 1,1,761,
9,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,769,
8,,Surface,7,Image 1,1,770,
9,,Surface,7,Image 1,1,778,
9,,Surface,7,Image 1,1,779,
7,,Surface,7,Image 1,1,781,
8,,Surface,7,Image 1,1,784,
7,,Surface,7,Image 1,1,786,
8,,Surface,7,Image 1,1,788,
9,,Surface,7,Image 1,1,789,
7,,Surface,7,Image 1,1,791,
11,,Surface,7,Image 1,1,792,
7,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
8,,Surface,7,Image 1,1,795,
12,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
10,,Surface,7,Image 1,1,800,
9,,Surface,7,Image 1,1,805,
9,,Surface,7,Image 1,1,808,
10,,Surface,7,Image 1,1,809,
7,,Surface,7,Image 1,1,810,
7,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
7,,Surface,7,Image 1,1,816,
10,,Surface,7,Image 1,1,817,
7,,Surface,7,Image 1,1,823,
10,,Surface,7,Image 1,1,825,
8,,Surface,7,Image 1,1,827,
8,,Surface,7,Image 1,1,829,
8,,Surface,7,Image 1,1,830,
8,,Surface,7,Image 1,1,833,
8,,Surface,7,Image 1,1,834,
7,,Surface,7,Image 1,1,835,
8,,Surface,7,Image 1,1,836,
9,,Surface,7,Image 1,1,837,
9,,Surface,7,Image 1,1,838,
6,,Surface,7,Image 1,1,839,
8,,Surface,7,Image 1,1,840,
