
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
30.6616,,Surface,1,Image 1,1,370,
33.3155,,Surface,1,Image 1,1,374,
30.3943,,Surface,1,Image 1,1,381,
30.0864,,Surface,1,Image 1,1,382,
32.9452,,Surface,1,Image 1,1,406,
32.7576,,Surface,1,Image 1,1,439,
29.9905,,Surface,1,Image 1,1,442,
30.2398,,Surface,1,Image 1,1,444,
32.3298,,Surface,1,Image 1,1,446,
30.1301,,Surface,1,Image 1,1,459,
30.1149,,Surface,1,Image 1,1,471,
30.0873,,Surface,1,Image 1,1,501,
30.2767,,Surface,1,Image 1,1,503,
30.9435,,Surface,1,Image 1,1,506,
30.1162,,Surface,1,Image 1,1,509,
30.5284,,Surface,1,Image 1,1,510,
30.478,,Surface,1,Image 1,1,529,
30.33,,Surface,1,Image 1,1,531,
30.1952,,Surface,1,Image 1,1,532,
33.6068,,Surface,1,Image 1,1,534,
30.2882,,Surface,1,Image 1,1,537,
30.6162,,Surface,1,Image 1,1,542,
30.6263,,Surface,1,Image 1,1,561,
29.9807,,Surface,1,Image 1,1,569,
30.5177,,Surface,1,Image 1,1,572,
31.0898,,Surface,1,Image 1,1,573,
30.1339,,Surface,1,Image 1,1,578,
30.5171,,Surface,1,Image 1,1,580,
30.5222,,Surface,1,Image 1,1,581,
30.1797,,Surface,1,Image 1,1,582,
30.0997,,Surface,1,Image 1,1,584,
30.0548,,Surface,1,Image 1,1,586,
30.6648,,Surface,1,Image 1,1,588,
30.2613,,Surface,1,Image 1,1,590,
31.354,,Surface,1,Image 1,1,595,
30.3493,,Surface,1,Image 1,1,604,
31.7661,,Surface,1,Image 1,1,605,
30.5725,,Surface,1,Image 1,1,606,
31.1259,,Surface,1,Image 1,1,609,
30.0978,,Surface,1,Image 1,1,616,
30.0632,,Surface,1,Image 1,1,618,
30.9187,,Surface,1,Image 1,1,622,
30.8705,,Surface,1,Image 1,1,624,
32.0884,,Surface,1,Image 1,1,626,
30.302,,Surface,1,Image 1,1,632,
30.1624,,Surface,1,Image 1,1,633,
30.5558,,Surface,1,Image 1,1,634,
30.0389,,Surface,1,Image 1,1,639,
30.3099,,Surface,1,Image 1,1,640,
34.0075,,Surface,1,Image 1,1,641,
30.5862,,Surface,1,Image 1,1,646,
30.7097,,Surface,1,Image 1,1,647,
30.6502,,Surface,1,Image 1,1,653,
30.8877,,Surface,1,Image 1,1,655,
30.5199,,Surface,1,Image 1,1,656,
30.6239,,Surface,1,Image 1,1,663,
30.1873,,Surface,1,Image 1,1,666,
32.233,,Surface,1,Image 1,1,668,
29.9716,,Surface,1,Image 1,1,669,
30.1653,,Surface,1,Image 1,1,672,
30.9687,,Surface,1,Image 1,1,674,
32.3943,,Surface,1,Image 1,1,676,
30.3623,,Surface,1,Image 1,1,677,
30.8667,,Surface,1,Image 1,1,686,
30.0059,,Surface,1,Image 1,1,687,
31.8845,,Surface,1,Image 1,1,690,
30.2535,,Surface,1,Image 1,1,691,
30.7719,,Surface,1,Image 1,1,693,
30.1446,,Surface,1,Image 1,1,695,
30.5986,,Surface,1,Image 1,1,696,
32.2193,,Surface,1,Image 1,1,697,
31.0533,,Surface,1,Image 1,1,701,
30.2416,,Surface,1,Image 1,1,704,
30.1217,,Surface,1,Image 1,1,705,
30.3182,,Surface,1,Image 1,1,706,
29.9855,,Surface,1,Image 1,1,707,
30.5768,,Surface,1,Image 1,1,708,
30.0342,,Surface,1,Image 1,1,710,
30.1552,,Surface,1,Image 1,1,714,
30.0268,,Surface,1,Image 1,1,716,
30.2702,,Surface,1,Image 1,1,717,
30.0914,,Surface,1,Image 1,1,718,
30.7229,,Surface,1,Image 1,1,719,
31.2007,,Surface,1,Image 1,1,720,
30.2293,,Surface,1,Image 1,1,721,
29.9901,,Surface,1,Image 1,1,724,
36.2557,,Surface,1,Image 1,1,726,
30.2363,,Surface,1,Image 1,1,730,
30.1832,,Surface,1,Image 1,1,731,
30.0559,,Surface,1,Image 1,1,732,
29.9991,,Surface,1,Image 1,1,733,
30.4994,,Surface,1,Image 1,1,735,
30.0414,,Surface,1,Image 1,1,737,
30.4171,,Surface,1,Image 1,1,741,
31.5062,,Surface,1,Image 1,1,742,
30.3509,,Surface,1,Image 1,1,743,
31.5846,,Surface,1,Image 1,1,744,
30.7227,,Surface,1,Image 1,1,751,
30.1564,,Surface,1,Image 1,1,752,
30.5742,,Surface,1,Image 1,1,754,
30.0219,,Surface,1,Image 1,1,758,
30.0587,,Surface,1,Image 1,1,759,
30.0759,,Surface,1,Image 1,1,760,
30.4855,,Surface,1,Image 1,1,761,
31.5827,,Surface,1,Image 1,1,762,
30.0983,,Surface,1,Image 1,1,764,
30.7368,,Surface,1,Image 1,1,766,
30.0274,,Surface,1,Image 1,1,769,
30.7995,,Surface,1,Image 1,1,770,
30.1828,,Surface,1,Image 1,1,778,
30.2631,,Surface,1,Image 1,1,779,
29.9765,,Surface,1,Image 1,1,781,
30.0096,,Surface,1,Image 1,1,784,
30.3337,,Surface,1,Image 1,1,786,
30.3976,,Surface,1,Image 1,1,788,
31.1453,,Surface,1,Image 1,1,789,
30.1727,,Surface,1,Image 1,1,791,
30.0504,,Surface,1,Image 1,1,792,
30.2341,,Surface,1,Image 1,1,793,
30.6847,,Surface,1,Image 1,1,794,
30.1891,,Surface,1,Image 1,1,795,
31.878,,Surface,1,Image 1,1,796,
29.9976,,Surface,1,Image 1,1,798,
30.3074,,Surface,1,Image 1,1,799,
30.0517,,Surface,1,Image 1,1,800,
30.5305,,Surface,1,Image 1,1,805,
29.9832,,Surface,1,Image 1,1,808,
30.3443,,Surface,1,Image 1,1,809,
30.9505,,Surface,1,Image 1,1,810,
29.9761,,Surface,1,Image 1,1,814,
30.8561,,Surface,1,Image 1,1,815,
30.2413,,Surface,1,Image 1,1,816,
30.896,,Surface,1,Image 1,1,817,
32.0992,,Surface,1,Image 1,1,823,
30.1896,,Surface,1,Image 1,1,825,
30.3139,,Surface,1,Image 1,1,827,
30.0779,,Surface,1,Image 1,1,829,
30.5526,,Surface,1,Image 1,1,830,
30.004,,Surface,1,Image 1,1,833,
30.5374,,Surface,1,Image 1,1,834,
30.037,,Surface,1,Image 1,1,835,
30.1368,,Surface,1,Image 1,1,836,
29.9717,,Surface,1,Image 1,1,837,
30.1491,,Surface,1,Image 1,1,838,
30.2456,,Surface,1,Image 1,1,839,
30.1368,,Surface,1,Image 1,1,840,
30.1618,,Surface,1,Image 1,1,843,
30.043,,Surface,1,Image 1,1,846,
30.1911,,Surface,1,Image 1,1,847,
30.2453,,Surface,1,Image 1,1,848,
31.033,,Surface,1,Image 1,1,849,
30.7073,,Surface,1,Image 1,1,851,
31.2633,,Surface,1,Image 1,1,852,
30.3046,,Surface,1,Image 1,1,853,
30.7756,,Surface,1,Image 1,1,854,
31.9053,,Surface,1,Image 1,1,855,
30.3797,,Surface,1,Image 1,1,857,
30.7952,,Surface,1,Image 1,1,862,
31.2615,,Surface,1,Image 1,1,863,
30.0882,,Surface,1,Image 1,1,865,
31.1664,,Surface,1,Image 1,1,866,
30.721,,Surface,1,Image 1,1,868,
30.0925,,Surface,1,Image 1,1,872,
30.279,,Surface,1,Image 1,1,875,
31.6132,,Surface,1,Image 1,1,876,
30.6829,,Surface,1,Image 1,1,877,
30.3605,,Surface,1,Image 1,1,878,
30.0548,,Surface,1,Image 1,1,879,
30.0235,,Surface,1,Image 1,1,880,
30.1484,,Surface,1,Image 1,1,882,
30.0022,,Surface,1,Image 1,1,884,
30.6177,,Surface,1,Image 1,1,885,
30.2769,,Surface,1,Image 1,1,886,
31.0277,,Surface,1,Image 1,1,887,
32.1064,,Surface,1,Image 1,1,888,
30.462,,Surface,1,Image 1,1,889,
29.9835,,Surface,1,Image 1,1,890,
30.0835,,Surface,1,Image 1,1,892,
31.1274,,Surface,1,Image 1,1,893,
30.3438,,Surface,1,Image 1,1,896,
30.0066,,Surface,1,Image 1,1,899,
30.3757,,Surface,1,Image 1,1,902,
30.1822,,Surface,1,Image 1,1,905,
30.4207,,Surface,1,Image 1,1,909,
30.1999,,Surface,1,Image 1,1,910,
30.0333,,Surface,1,Image 1,1,913,
30.2758,,Surface,1,Image 1,1,917,
30.4265,,Surface,1,Image 1,1,918,
30.0413,,Surface,1,Image 1,1,919,
30.2032,,Surface,1,Image 1,1,922,
30.2009,,Surface,1,Image 1,1,923,
30.5267,,Surface,1,Image 1,1,925,
