
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,542,
0.000166733,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,578,
0.0171389,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,588,
0.000979558,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,595,
0.000444621,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.00325128,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,618,
0.00560638,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,624,
0.00253574,µm^3,Surface,M,1,626,
0.00380706,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.00437109,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.00443926,µm^3,Surface,M,1,641,
0.0741351,µm^3,Surface,M,1,646,
0.106447,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,663,
0.0106709,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,668,
0.00216058,µm^3,Surface,M,1,669,
6.94715e-06,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,674,
0.00286921,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0.026749,µm^3,Surface,M,1,690,
0.0691188,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,693,
0.00337635,µm^3,Surface,M,1,695,
0.00291782,µm^3,Surface,M,1,696,
0.00808647,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,704,
0.00116713,µm^3,Surface,M,1,705,
0.0725361,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.00856174,µm^3,Surface,M,1,708,
0.0472,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,714,
0.0357162,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.000819769,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.000521043,µm^3,Surface,M,1,721,
0.00864929,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0.0301577,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.00211195,µm^3,Surface,M,1,735,
0.0161104,µm^3,Surface,M,1,737,
0.00368203,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.00668324,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,751,
0.0274486,µm^3,Surface,M,1,752,
0.0513962,µm^3,Surface,M,1,754,
0.00653033,µm^3,Surface,M,1,758,
0.0287202,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.0061274,µm^3,Surface,M,1,762,
0.0889579,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.0607954,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.0707305,µm^3,Surface,M,1,781,
0.02979,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.0639706,µm^3,Surface,M,1,791,
0.070007,µm^3,Surface,M,1,792,
0.0335269,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0.00447399,µm^3,Surface,M,1,796,
0.0414818,µm^3,Surface,M,1,798,
0.0383487,µm^3,Surface,M,1,799,
0.0132974,µm^3,Surface,M,1,800,
0.0951503,µm^3,Surface,M,1,805,
0.035751,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0.00284139,µm^3,Surface,M,1,816,
0.0342572,µm^3,Surface,M,1,817,
0.00537714,µm^3,Surface,M,1,823,
0.0130468,µm^3,Surface,M,1,825,
0.0793231,µm^3,Surface,M,1,827,
0.0209806,µm^3,Surface,M,1,829,
0.0340062,µm^3,Surface,M,1,830,
0.12649,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0.154534,µm^3,Surface,M,1,836,
0.0399677,µm^3,Surface,M,1,837,
8.33664e-05,µm^3,Surface,M,1,838,
0.0262745,µm^3,Surface,M,1,839,
3.4736e-05,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,846,
0.00329299,µm^3,Surface,M,1,847,
0.0994016,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0.0360473,µm^3,Surface,M,1,851,
0.00194523,µm^3,Surface,M,1,852,
0.0102932,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.00568976,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,862,
0.012366,µm^3,Surface,M,1,863,
0.0072668,µm^3,Surface,M,1,865,
0.0189242,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,868,
0.00921186,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.0261491,µm^3,Surface,M,1,877,
0.0177575,µm^3,Surface,M,1,878,
0.106773,µm^3,Surface,M,1,879,
0.00122966,µm^3,Surface,M,1,880,
0.00992059,µm^3,Surface,M,1,882,
0.0274618,µm^3,Surface,M,1,884,
0.0157357,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0.00332893,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0.0344651,µm^3,Surface,M,1,890,
0.0726338,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.0260381,µm^3,Surface,M,1,896,
0.049618,µm^3,Surface,M,1,899,
0.0400761,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,905,
0.0294076,µm^3,Surface,M,1,909,
0.00755856,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,913,
0.0950671,µm^3,Surface,M,1,917,
0.0159577,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,922,
0.039822,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0.00924679,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.108609,µm^3,Surface,M,1,936,
0.044483,µm^3,Surface,M,1,937,
0.0165555,µm^3,Surface,M,1,940,
6.25246e-05,µm^3,Surface,M,1,944,
0.00873964,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,947,
0.0695424,µm^3,Surface,M,1,948,
0.0237388,µm^3,Surface,M,1,951,
0.00816995,µm^3,Surface,M,1,952,
0.0142211,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,957,
0.17318,µm^3,Surface,M,1,959,
0.00295257,µm^3,Surface,M,1,960,
0.00153534,µm^3,Surface,M,1,962,
0.000701665,µm^3,Surface,M,1,963,
0.0100247,µm^3,Surface,M,1,964,
0.0349933,µm^3,Surface,M,1,965,
0.00794091,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,969,
0.0941352,µm^3,Surface,M,1,971,
0.00289699,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,977,
0.0416072,µm^3,Surface,M,1,980,
0.00539932,µm^3,Surface,M,1,982,
0.00387653,µm^3,Surface,M,1,983,
0.016757,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,988,
0.0101664,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.00544664,µm^3,Surface,M,1,1000,
0.00501589,µm^3,Surface,M,1,1006,
0.0640057,µm^3,Surface,M,1,1007,
0.0109279,µm^3,Surface,M,1,1009,
0.0577731,µm^3,Surface,M,1,1010,
0.0120116,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.00661377,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1019,
0.0147559,µm^3,Surface,M,1,1022,
0.00193134,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1031,
0.00862151,µm^3,Surface,M,1,1033,
0.0866525,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1040,
0.0309498,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0.0964152,µm^3,Surface,M,1,1043,
0.0987472,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1047,
0.000222311,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0.0366327,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
6.94721e-06,µm^3,Surface,M,1,1061,
0.0116088,µm^3,Surface,M,1,1063,
0.00127134,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1068,
0.00139639,µm^3,Surface,M,1,1070,
0.128454,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0.000257046,µm^3,Surface,M,1,1078,
0.0110808,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1081,
0.00328603,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1086,
0.00150754,µm^3,Surface,M,1,1088,
0.000187576,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0.00852419,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.032979,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1102,
0.0141164,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0.0156177,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0.0219673,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.00555777,µm^3,Surface,M,1,1114,
0.0246139,µm^3,Surface,M,1,1116,
0.000389045,µm^3,Surface,M,1,1117,
0.0686809,µm^3,Surface,M,1,1118,
0.0100524,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1125,
0.0278789,µm^3,Surface,M,1,1127,
0.0306718,µm^3,Surface,M,1,1128,
0.0250104,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
6.94719e-05,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1146,
0.0171944,µm^3,Surface,M,1,1147,
0.00232038,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1156,
0.0126162,µm^3,Surface,M,1,1158,
0.00012505,µm^3,Surface,M,1,1159,
0.00213279,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1165,
0.000382095,µm^3,Surface,M,1,1166,
0.000785035,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0.0498558,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1180,
0.0948024,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1184,
0.00899671,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1191,
0.0272262,µm^3,Surface,M,1,1194,
0.0106157,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1206,
0.0217934,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1216,
0.100775,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0.020619,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1230,
0.0486858,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0.0557788,µm^3,Surface,M,1,1240,
0.0142555,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0.0125332,µm^3,Surface,M,1,1246,
0.000521039,µm^3,Surface,M,1,1248,
4.86304e-05,µm^3,Surface,M,1,1255,
0.0230092,µm^3,Surface,M,1,1256,
0.00751685,µm^3,Surface,M,1,1259,
0.0113727,µm^3,Surface,M,1,1260,
0.00575275,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1264,
0.0173262,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0.00689855,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1275,
0.0128871,µm^3,Surface,M,1,1276,
0.00356392,µm^3,Surface,M,1,1277,
0.00166733,µm^3,Surface,M,1,1279,
6.94721e-06,µm^3,Surface,M,1,1281,
0.00935774,µm^3,Surface,M,1,1282,
0.00220919,µm^3,Surface,M,1,1288,
0.0240512,µm^3,Surface,M,1,1292,
0.00826023,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1297,
0.0026469,µm^3,Surface,M,1,1300,
0.000312623,µm^3,Surface,M,1,1302,
6.94718e-06,µm^3,Surface,M,1,1303,
0.0115186,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
0.00710695,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1309,
