
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.44038,µm,Surface,M,1,370,
0.801167,µm,Surface,M,1,374,
1.98488,µm,Surface,M,1,381,
1.91365,µm,Surface,M,1,382,
2.68847,µm,Surface,M,1,406,
2.83119,µm,Surface,M,1,439,
3.23181,µm,Surface,M,1,442,
3.4042,µm,Surface,M,1,444,
3.4187,µm,Surface,M,1,446,
2.84971,µm,Surface,M,1,459,
0.486467,µm,Surface,M,1,471,
2.75743,µm,Surface,M,1,501,
2.69558,µm,Surface,M,1,503,
1.80105,µm,Surface,M,1,506,
1.85753,µm,Surface,M,1,509,
0.802592,µm,Surface,M,1,510,
2.19094,µm,Surface,M,1,529,
2.25851,µm,Surface,M,1,531,
2.57217,µm,Surface,M,1,532,
2.39299,µm,Surface,M,1,534,
0.108898,µm,Surface,M,1,537,
1.24408,µm,Surface,M,1,542,
0,µm,Surface,M,1,561,
0.892059,µm,Surface,M,1,569,
0.953502,µm,Surface,M,1,572,
0.822263,µm,Surface,M,1,573,
0.533827,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0.211741,µm,Surface,M,1,581,
0.211765,µm,Surface,M,1,582,
1.56918,µm,Surface,M,1,584,
0.30613,µm,Surface,M,1,586,
0.255898,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
1.33239,µm,Surface,M,1,595,
0,µm,Surface,M,1,604,
1.35882,µm,Surface,M,1,605,
0.541605,µm,Surface,M,1,606,
0,µm,Surface,M,1,609,
0.324186,µm,Surface,M,1,616,
1.1906,µm,Surface,M,1,618,
0,µm,Surface,M,1,622,
0.115148,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,632,
0.331047,µm,Surface,M,1,633,
-0.00650014,µm,Surface,M,1,634,
0.349679,µm,Surface,M,1,639,
0.314224,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.587719,µm,Surface,M,1,653,
1.19225,µm,Surface,M,1,655,
1.14975,µm,Surface,M,1,656,
0.593326,µm,Surface,M,1,663,
0,µm,Surface,M,1,666,
0.522683,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,672,
0.143084,µm,Surface,M,1,674,
0,µm,Surface,M,1,676,
0.318207,µm,Surface,M,1,677,
0.0992463,µm,Surface,M,1,686,
0.535818,µm,Surface,M,1,687,
-0.0804791,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
1.05299,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.751034,µm,Surface,M,1,701,
0.995942,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.21048,µm,Surface,M,1,707,
-0.0359784,µm,Surface,M,1,708,
0,µm,Surface,M,1,710,
0.331191,µm,Surface,M,1,714,
0,µm,Surface,M,1,716,
0.602933,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.564319,µm,Surface,M,1,719,
0.214982,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,724,
0.441032,µm,Surface,M,1,726,
0.699457,µm,Surface,M,1,730,
0.731592,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.45598,µm,Surface,M,1,733,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,741,
0.0981813,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.045309,µm,Surface,M,1,744,
0.182471,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.429361,µm,Surface,M,1,760,
0.133565,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,764,
0.239317,µm,Surface,M,1,766,
0.617437,µm,Surface,M,1,769,
0.31272,µm,Surface,M,1,770,
0,µm,Surface,M,1,778,
0.339662,µm,Surface,M,1,779,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,784,
0.451943,µm,Surface,M,1,786,
0.984657,µm,Surface,M,1,788,
1.01705,µm,Surface,M,1,789,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.52568,µm,Surface,M,1,794,
0.01623,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,808,
0.932388,µm,Surface,M,1,809,
1.13495,µm,Surface,M,1,810,
1.41718,µm,Surface,M,1,814,
1.46687,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,833,
0.0149185,µm,Surface,M,1,834,
0.0307992,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.571751,µm,Surface,M,1,843,
0.217908,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0.126082,µm,Surface,M,1,849,
-0.0430265,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
-0.017334,µm,Surface,M,1,853,
0.0556276,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.199482,µm,Surface,M,1,857,
0.402081,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.288054,µm,Surface,M,1,868,
0,µm,Surface,M,1,872,
0.0989244,µm,Surface,M,1,875,
0.337961,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.158996,µm,Surface,M,1,886,
2.09083,µm,Surface,M,1,887,
-0.0126639,µm,Surface,M,1,888,
0.228818,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
