
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000102997,,Surface,6,Image 1,1,370,
0.00201035,,Surface,6,Image 1,1,374,
0.00366211,,Surface,6,Image 1,1,381,
0.267334,,Surface,6,Image 1,1,382,
1.7164e-05,,Surface,6,Image 1,1,406,
5.93662e-05,,Surface,6,Image 1,1,439,
1.7164e-05,,Surface,6,Image 1,1,442,
1.71661e-05,,Surface,6,Image 1,1,444,
0.0439758,,Surface,6,Image 1,1,446,
0.000328064,,Surface,6,Image 1,1,459,
0.0746307,,Surface,6,Image 1,1,471,
0.0010376,,Surface,6,Image 1,1,501,
0.0071106,,Surface,6,Image 1,1,503,
0.00128174,,Surface,6,Image 1,1,506,
3.05176e-05,,Surface,6,Image 1,1,509,
0.537109,,Surface,6,Image 1,1,510,
0.0383301,,Surface,6,Image 1,1,529,
0.0020752,,Surface,6,Image 1,1,531,
0.257324,,Surface,6,Image 1,1,532,
0.0603638,,Surface,6,Image 1,1,534,
0.0167542,,Surface,6,Image 1,1,537,
0.0195312,,Surface,6,Image 1,1,542,
1.68311,,Surface,6,Image 1,1,561,
0.159668,,Surface,6,Image 1,1,569,
0.00415039,,Surface,6,Image 1,1,572,
1.7164e-05,,Surface,6,Image 1,1,573,
4.95911e-05,,Surface,6,Image 1,1,578,
0.25293,,Surface,6,Image 1,1,580,
0.000413895,,Surface,6,Image 1,1,581,
0.000946045,,Surface,6,Image 1,1,582,
2.67029e-05,,Surface,6,Image 1,1,584,
0.000434875,,Surface,6,Image 1,1,586,
0.00358582,,Surface,6,Image 1,1,588,
0.0378418,,Surface,6,Image 1,1,590,
0.06604,,Surface,6,Image 1,1,595,
0.0552979,,Surface,6,Image 1,1,604,
0.000427246,,Surface,6,Image 1,1,605,
0.0449219,,Surface,6,Image 1,1,606,
0.254883,,Surface,6,Image 1,1,609,
0.026123,,Surface,6,Image 1,1,616,
0.122314,,Surface,6,Image 1,1,618,
2.20996,,Surface,6,Image 1,1,622,
17.5547,,Surface,6,Image 1,1,624,
2.98438,,Surface,6,Image 1,1,626,
0.655273,,Surface,6,Image 1,1,632,
0.0526123,,Surface,6,Image 1,1,633,
1.02539,,Surface,6,Image 1,1,634,
0.231934,,Surface,6,Image 1,1,639,
0.650879,,Surface,6,Image 1,1,640,
1.30176,,Surface,6,Image 1,1,641,
1.9248,,Surface,6,Image 1,1,646,
2.24023,,Surface,6,Image 1,1,647,
0.560059,,Surface,6,Image 1,1,653,
0.571289,,Surface,6,Image 1,1,655,
0.0169678,,Surface,6,Image 1,1,656,
0.000662804,,Surface,6,Image 1,1,663,
0.761719,,Surface,6,Image 1,1,666,
1.87207,,Surface,6,Image 1,1,668,
1.34277,,Surface,6,Image 1,1,669,
0.628906,,Surface,6,Image 1,1,672,
0.425781,,Surface,6,Image 1,1,674,
1.30908,,Surface,6,Image 1,1,676,
0.0391846,,Surface,6,Image 1,1,677,
2.97949,,Surface,6,Image 1,1,686,
1.65039,,Surface,6,Image 1,1,687,
5.51172,,Surface,6,Image 1,1,690,
2.29883,,Surface,6,Image 1,1,691,
0.00100708,,Surface,6,Image 1,1,693,
0.744568,,Surface,6,Image 1,1,695,
0.719238,,Surface,6,Image 1,1,696,
1.31104,,Surface,6,Image 1,1,697,
0.0155029,,Surface,6,Image 1,1,701,
0.130249,,Surface,6,Image 1,1,704,
1.19824,,Surface,6,Image 1,1,705,
1.58594,,Surface,6,Image 1,1,706,
78.2969,,Surface,6,Image 1,1,707,
