
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.526378,9.57233,-5.4385,24.5832,,4,Intensity Outside,Image 1,1,,
0.3315,0.526378,7.10177,-5.44328,19.6468,,4,Intensity Outside,Image 1,1,,
0.5525,0.526378,5.05678,-5.30358,15.4171,,4,Intensity Outside,Image 1,1,,
0.7735,0.526378,3.42508,-4.82588,11.676,,4,Intensity Outside,Image 1,1,,
0.9945,0.526378,2.15942,-3.88299,8.20182,,4,Intensity Outside,Image 1,1,,
1.2155,0.526378,1.32059,-2.90648,5.54766,,4,Intensity Outside,Image 1,1,,
1.4365,0.526378,0.823411,-2.13431,3.78114,,4,Intensity Outside,Image 1,1,,
1.6575,0.526378,0.548828,-1.61559,2.71325,,4,Intensity Outside,Image 1,1,,
1.8785,0.526378,0.390906,-1.21977,2.00158,,4,Intensity Outside,Image 1,1,,
2.0995,0.526378,0.292637,-0.95062,1.53589,,4,Intensity Outside,Image 1,1,,
2.3205,0.526378,0.22793,-0.823736,1.2796,,4,Intensity Outside,Image 1,1,,
2.5415,0.526378,0.186303,-0.7797,1.15231,,4,Intensity Outside,Image 1,1,,
2.7625,0.526378,0.169337,-0.888996,1.22767,,4,Intensity Outside,Image 1,1,,
2.9835,0.526378,0.168539,-1.05712,1.3942,,4,Intensity Outside,Image 1,1,,
3.2045,0.526378,0.175615,-1.15907,1.51031,,4,Intensity Outside,Image 1,1,,
3.4255,0.526378,0.188915,-1.18869,1.56651,,4,Intensity Outside,Image 1,1,,
3.6465,0.526378,0.20819,-1.28922,1.7056,,4,Intensity Outside,Image 1,1,,
3.8675,0.526378,0.232197,-1.44683,1.91122,,4,Intensity Outside,Image 1,1,,
4.0885,0.526378,0.252357,-1.56254,2.06725,,4,Intensity Outside,Image 1,1,,
4.3095,0.526378,0.274291,-1.69335,2.24193,,4,Intensity Outside,Image 1,1,,
4.5305,0.526378,0.314537,-2.02037,2.64944,,4,Intensity Outside,Image 1,1,,
4.7515,0.526378,0.374105,-2.42987,3.17808,,4,Intensity Outside,Image 1,1,,
4.9725,0.526378,0.420895,-2.54253,3.38432,,4,Intensity Outside,Image 1,1,,
5.1935,0.526378,0.457446,-2.58286,3.49775,,4,Intensity Outside,Image 1,1,,
5.4145,0.526378,0.494656,-2.71599,3.7053,,4,Intensity Outside,Image 1,1,,
5.6355,0.526378,0.542658,-2.98129,4.06661,,4,Intensity Outside,Image 1,1,,
5.8565,0.526378,0.596682,-3.34179,4.53515,,4,Intensity Outside,Image 1,1,,
6.0775,0.526378,0.645922,-3.69114,4.98299,,4,Intensity Outside,Image 1,1,,
6.2985,0.526378,0.678262,-3.81288,5.1694,,4,Intensity Outside,Image 1,1,,
6.5195,0.526378,0.711786,-4.07915,5.50273,,4,Intensity Outside,Image 1,1,,
6.7405,0.526378,0.741694,-4.30516,5.78855,,4,Intensity Outside,Image 1,1,,
6.9615,0.526378,0.76742,-4.47744,6.01228,,4,Intensity Outside,Image 1,1,,
7.1825,0.526378,0.787951,-4.63006,6.20596,,4,Intensity Outside,Image 1,1,,
7.4035,0.526378,0.783749,-4.65937,6.22686,,4,Intensity Outside,Image 1,1,,
7.6245,0.526378,0.757093,-4.52209,6.03628,,4,Intensity Outside,Image 1,1,,
7.8455,0.526378,0.717017,-4.23349,5.66752,,4,Intensity Outside,Image 1,1,,
8.0665,0.526378,0.698655,-4.30028,5.69759,,4,Intensity Outside,Image 1,1,,
8.2875,0.526378,0.69717,-4.67169,6.06603,,4,Intensity Outside,Image 1,1,,
8.5085,0.526378,0.694234,-4.78739,6.17586,,4,Intensity Outside,Image 1,1,,
8.7295,0.526378,0.668835,-4.6439,5.98157,,4,Intensity Outside,Image 1,1,,
8.9505,0.526378,0.595747,-4.10548,5.29697,,4,Intensity Outside,Image 1,1,,
9.1715,0.526378,0.523008,-3.74227,4.78829,,4,Intensity Outside,Image 1,1,,
9.3925,0.526378,0.466091,-3.54072,4.4729,,4,Intensity Outside,Image 1,1,,
9.6135,0.526378,0.41736,-3.20223,4.03695,,4,Intensity Outside,Image 1,1,,
9.8345,0.526378,0.388686,-2.93605,3.71342,,4,Intensity Outside,Image 1,1,,
10.0555,0.526378,0.374838,-2.74768,3.49735,,4,Intensity Outside,Image 1,1,,
10.2765,0.526378,0.364225,-2.60047,3.32892,,4,Intensity Outside,Image 1,1,,
10.4975,0.526378,0.354303,-2.41951,3.12812,,4,Intensity Outside,Image 1,1,,
10.7185,0.526378,0.347051,-2.25257,2.94667,,4,Intensity Outside,Image 1,1,,
10.9395,0.526378,0.355551,-2.29705,3.00816,,4,Intensity Outside,Image 1,1,,
11.1605,0.526378,0.372479,-2.49299,3.23795,,4,Intensity Outside,Image 1,1,,
11.3815,0.526378,0.377224,-2.46783,3.22228,,4,Intensity Outside,Image 1,1,,
11.6025,0.526378,0.373792,-2.34409,3.09167,,4,Intensity Outside,Image 1,1,,
11.8235,0.526378,0.386013,-2.44026,3.21229,,4,Intensity Outside,Image 1,1,,
12.0445,0.526378,0.401218,-2.58727,3.3897,,4,Intensity Outside,Image 1,1,,
12.2655,0.526378,0.401508,-2.65005,3.45306,,4,Intensity Outside,Image 1,1,,
12.4865,0.526378,0.393999,-2.6717,3.4597,,4,Intensity Outside,Image 1,1,,
12.7075,0.526378,0.391881,-2.80019,3.58395,,4,Intensity Outside,Image 1,1,,
12.9285,0.526378,0.386464,-2.7918,3.56473,,4,Intensity Outside,Image 1,1,,
13.1495,0.526378,0.391451,-2.89579,3.67869,,4,Intensity Outside,Image 1,1,,
13.3705,0.526378,0.386529,-2.86447,3.63753,,4,Intensity Outside,Image 1,1,,
13.5915,0.526378,0.359938,-2.6448,3.36467,,4,Intensity Outside,Image 1,1,,
13.8125,0.526378,0.340937,-2.56302,3.24489,,4,Intensity Outside,Image 1,1,,
14.0335,0.526378,0.326929,-2.47855,3.13241,,4,Intensity Outside,Image 1,1,,
14.2545,0.526378,0.314297,-2.41922,3.04781,,4,Intensity Outside,Image 1,1,,
14.4755,0.526378,0.311891,-2.50515,3.12893,,4,Intensity Outside,Image 1,1,,
14.6965,0.526378,0.316795,-2.62061,3.2542,,4,Intensity Outside,Image 1,1,,
14.9175,0.526378,0.310068,-2.57651,3.19664,,4,Intensity Outside,Image 1,1,,
15.1385,0.526378,0.288227,-2.28494,2.86139,,4,Intensity Outside,Image 1,1,,
15.3595,0.526378,0.268196,-2.05581,2.5922,,4,Intensity Outside,Image 1,1,,
15.5805,0.526378,0.250619,-1.85748,2.35872,,4,Intensity Outside,Image 1,1,,
15.8015,0.526378,0.243192,-1.73524,2.22162,,4,Intensity Outside,Image 1,1,,
16.0225,0.526378,0.247311,-1.73193,2.22655,,4,Intensity Outside,Image 1,1,,
16.2435,0.526378,0.252089,-1.70948,2.21366,,4,Intensity Outside,Image 1,1,,
16.4645,0.526378,0.256576,-1.69011,2.20326,,4,Intensity Outside,Image 1,1,,
16.6855,0.526378,0.257558,-1.64434,2.15945,,4,Intensity Outside,Image 1,1,,
16.9065,0.526378,0.254373,-1.57953,2.08828,,4,Intensity Outside,Image 1,1,,
17.1275,0.526378,0.259013,-1.69632,2.21435,,4,Intensity Outside,Image 1,1,,
17.3485,0.526378,0.279135,-2.0459,2.60417,,4,Intensity Outside,Image 1,1,,
17.5695,0.526378,0.301051,-2.32057,2.92268,,4,Intensity Outside,Image 1,1,,
17.7905,0.526378,0.320111,-2.39872,3.03894,,4,Intensity Outside,Image 1,1,,
18.0115,0.526378,0.328721,-2.40773,3.06517,,4,Intensity Outside,Image 1,1,,
18.2325,0.526378,0.325153,-2.32772,2.97802,,4,Intensity Outside,Image 1,1,,
18.4535,0.526378,0.322965,-2.235,2.88092,,4,Intensity Outside,Image 1,1,,
18.6745,0.526378,0.326306,-2.19087,2.84348,,4,Intensity Outside,Image 1,1,,
18.8955,0.526378,0.337429,-2.24047,2.91532,,4,Intensity Outside,Image 1,1,,
19.1165,0.526378,0.344557,-2.27759,2.96671,,4,Intensity Outside,Image 1,1,,
19.3375,0.526378,0.340229,-2.23833,2.91879,,4,Intensity Outside,Image 1,1,,
