
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.18265,µm,Surface,N2,1,370,
2.41273,µm,Surface,N2,1,374,
1.63223,µm,Surface,N2,1,381,
1.59413,µm,Surface,N2,1,382,
2.38844,µm,Surface,N2,1,406,
2.98679,µm,Surface,N2,1,439,
3.92923,µm,Surface,N2,1,442,
3.98069,µm,Surface,N2,1,444,
3.92905,µm,Surface,N2,1,446,
2.97725,µm,Surface,N2,1,459,
1.17836,µm,Surface,N2,1,471,
2.32732,µm,Surface,N2,1,501,
2.23619,µm,Surface,N2,1,503,
2.19184,µm,Surface,N2,1,506,
2.23557,µm,Surface,N2,1,509,
0.900874,µm,Surface,N2,1,510,
0.312126,µm,Surface,N2,1,529,
0.172252,µm,Surface,N2,1,531,
1.21855,µm,Surface,N2,1,532,
1.50452,µm,Surface,N2,1,534,
0.399078,µm,Surface,N2,1,537,
1.768,µm,Surface,N2,1,542,
0.598131,µm,Surface,N2,1,561,
0.933442,µm,Surface,N2,1,569,
1.08715,µm,Surface,N2,1,572,
1.20452,µm,Surface,N2,1,573,
1.25691,µm,Surface,N2,1,578,
0.125486,µm,Surface,N2,1,580,
0.34748,µm,Surface,N2,1,581,
0.354362,µm,Surface,N2,1,582,
0.225934,µm,Surface,N2,1,584,
0.889772,µm,Surface,N2,1,586,
0.949738,µm,Surface,N2,1,588,
0.706355,µm,Surface,N2,1,590,
0.196631,µm,Surface,N2,1,595,
0.655327,µm,Surface,N2,1,604,
0.173974,µm,Surface,N2,1,605,
0.61416,µm,Surface,N2,1,606,
0.279187,µm,Surface,N2,1,609,
0.3616,µm,Surface,N2,1,616,
0.318545,µm,Surface,N2,1,618,
0.0229719,µm,Surface,N2,1,622,
-0.0446996,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0.293071,µm,Surface,N2,1,632,
0.153666,µm,Surface,N2,1,633,
0.222262,µm,Surface,N2,1,634,
0.307,µm,Surface,N2,1,639,
0.244582,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0.0682528,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.745151,µm,Surface,N2,1,653,
0.458196,µm,Surface,N2,1,655,
0.395044,µm,Surface,N2,1,656,
0.363808,µm,Surface,N2,1,663,
0.0183456,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.0577047,µm,Surface,N2,1,672,
0.0154327,µm,Surface,N2,1,674,
0.0488699,µm,Surface,N2,1,676,
0.219926,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0.256568,µm,Surface,N2,1,693,
0.0866256,µm,Surface,N2,1,695,
0.440231,µm,Surface,N2,1,696,
0.469371,µm,Surface,N2,1,697,
0.370245,µm,Surface,N2,1,701,
0.470261,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
-0.20341,µm,Surface,N2,1,707,
0.0172706,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.0748991,µm,Surface,N2,1,720,
0.120201,µm,Surface,N2,1,721,
0.0295882,µm,Surface,N2,1,724,
0.283624,µm,Surface,N2,1,726,
0.206866,µm,Surface,N2,1,730,
0.256786,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.291653,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,737,
0.0702021,µm,Surface,N2,1,741,
0.238234,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.027136,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.0570131,µm,Surface,N2,1,760,
0.0807568,µm,Surface,N2,1,761,
-0.0984776,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,764,
0.09853,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,769,
0.185677,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,778,
-0.0147036,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,784,
0.551523,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,788,
0.00913191,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.149601,µm,Surface,N2,1,814,
0.210575,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.129546,µm,Surface,N2,1,823,
0.137832,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,829,
-0.0240507,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
-0.0599512,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0.195915,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
1.57126,µm,Surface,N2,1,887,
-0.146588,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,892,
0.778693,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,902,
0.579455,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0.581579,µm,Surface,N2,1,919,
0.146699,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0.27194,µm,Surface,N2,1,925,
0.0996981,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0.485701,µm,Surface,N2,1,934,
0.0686207,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0.518838,µm,Surface,N2,1,940,
-0.131818,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,951,
-0.1378,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0.642653,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,959,
0.626425,µm,Surface,N2,1,960,
0.900973,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,971,
0.520175,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,982,
-0.155615,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,985,
0.206255,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,990,
0.414068,µm,Surface,N2,1,991,
0.489535,µm,Surface,N2,1,995,
0.755363,µm,Surface,N2,1,996,
0.373662,µm,Surface,N2,1,997,
0.303685,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1006,
-0.0999622,µm,Surface,N2,1,1007,
0.551945,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0.494876,µm,Surface,N2,1,1011,
0.137239,µm,Surface,N2,1,1013,
0.0331516,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1026,
0.453483,µm,Surface,N2,1,1027,
0.282113,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
1.11498,µm,Surface,N2,1,1040,
-0.101044,µm,Surface,N2,1,1041,
-0.200702,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
-0.0433294,µm,Surface,N2,1,1044,
-0.0661945,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1052,
0.885556,µm,Surface,N2,1,1054,
1.41569,µm,Surface,N2,1,1056,
