
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.596739,,Surface,4,Image 1,1,370,
6.32198,,Surface,4,Image 1,1,374,
180.582,,Surface,4,Image 1,1,381,
130.074,,Surface,4,Image 1,1,382,
0.0190565,,Surface,4,Image 1,1,406,
20.9943,,Surface,4,Image 1,1,439,
20.0326,,Surface,4,Image 1,1,442,
32.2756,,Surface,4,Image 1,1,444,
58.523,,Surface,4,Image 1,1,446,
3.26444,,Surface,4,Image 1,1,459,
5.61134,,Surface,4,Image 1,1,471,
149.664,,Surface,4,Image 1,1,501,
219.059,,Surface,4,Image 1,1,503,
593.671,,Surface,4,Image 1,1,506,
338.311,,Surface,4,Image 1,1,509,
459.72,,Surface,4,Image 1,1,510,
677.117,,Surface,4,Image 1,1,529,
639.023,,Surface,4,Image 1,1,531,
157.186,,Surface,4,Image 1,1,532,
26.239,,Surface,4,Image 1,1,534,
15.0384,,Surface,4,Image 1,1,537,
333.148,,Surface,4,Image 1,1,542,
12.9467,,Surface,4,Image 1,1,561,
128.592,,Surface,4,Image 1,1,569,
177.254,,Surface,4,Image 1,1,572,
22.7739,,Surface,4,Image 1,1,573,
152.741,,Surface,4,Image 1,1,578,
1418.48,,Surface,4,Image 1,1,580,
598.58,,Surface,4,Image 1,1,581,
298.3,,Surface,4,Image 1,1,582,
425.22,,Surface,4,Image 1,1,584,
251.335,,Surface,4,Image 1,1,586,
209.9,,Surface,4,Image 1,1,588,
49.9614,,Surface,4,Image 1,1,590,
196.144,,Surface,4,Image 1,1,595,
72.5175,,Surface,4,Image 1,1,604,
80.3142,,Surface,4,Image 1,1,605,
594.743,,Surface,4,Image 1,1,606,
126.979,,Surface,4,Image 1,1,609,
932.791,,Surface,4,Image 1,1,616,
237.091,,Surface,4,Image 1,1,618,
177.023,,Surface,4,Image 1,1,622,
86.4304,,Surface,4,Image 1,1,624,
54.6759,,Surface,4,Image 1,1,626,
53.411,,Surface,4,Image 1,1,632,
10.0118,,Surface,4,Image 1,1,633,
54.031,,Surface,4,Image 1,1,634,
166.637,,Surface,4,Image 1,1,639,
268.377,,Surface,4,Image 1,1,640,
71.7728,,Surface,4,Image 1,1,641,
852.789,,Surface,4,Image 1,1,646,
1394.81,,Surface,4,Image 1,1,647,
11.0784,,Surface,4,Image 1,1,653,
48.4102,,Surface,4,Image 1,1,655,
221.341,,Surface,4,Image 1,1,656,
17.3687,,Surface,4,Image 1,1,663,
305.792,,Surface,4,Image 1,1,666,
170.595,,Surface,4,Image 1,1,668,
1653.03,,Surface,4,Image 1,1,669,
202.247,,Surface,4,Image 1,1,672,
300.321,,Surface,4,Image 1,1,674,
73.3197,,Surface,4,Image 1,1,676,
404.289,,Surface,4,Image 1,1,677,
96.4071,,Surface,4,Image 1,1,686,
220.762,,Surface,4,Image 1,1,687,
436.416,,Surface,4,Image 1,1,690,
1675.13,,Surface,4,Image 1,1,691,
16.0679,,Surface,4,Image 1,1,693,
16.0502,,Surface,4,Image 1,1,695,
551.883,,Surface,4,Image 1,1,696,
199.029,,Surface,4,Image 1,1,697,
113.978,,Surface,4,Image 1,1,701,
105.915,,Surface,4,Image 1,1,704,
197.697,,Surface,4,Image 1,1,705,
1717.56,,Surface,4,Image 1,1,706,
417.792,,Surface,4,Image 1,1,707,
271.985,,Surface,4,Image 1,1,708,
357.309,,Surface,4,Image 1,1,710,
65.2995,,Surface,4,Image 1,1,714,
752.189,,Surface,4,Image 1,1,716,
116.854,,Surface,4,Image 1,1,717,
636.686,,Surface,4,Image 1,1,718,
609.438,,Surface,4,Image 1,1,719,
87.8262,,Surface,4,Image 1,1,720,
43.0854,,Surface,4,Image 1,1,721,
108.087,,Surface,4,Image 1,1,724,
277.416,,Surface,4,Image 1,1,726,
515.172,,Surface,4,Image 1,1,730,
481.085,,Surface,4,Image 1,1,731,
687.099,,Surface,4,Image 1,1,732,
72.9056,,Surface,4,Image 1,1,733,
1316.81,,Surface,4,Image 1,1,735,
1376.7,,Surface,4,Image 1,1,737,
291.622,,Surface,4,Image 1,1,741,
118.236,,Surface,4,Image 1,1,742,
176.929,,Surface,4,Image 1,1,743,
85.9717,,Surface,4,Image 1,1,744,
55.1475,,Surface,4,Image 1,1,751,
2765.39,,Surface,4,Image 1,1,752,
2131.77,,Surface,4,Image 1,1,754,
830.025,,Surface,4,Image 1,1,758,
792.173,,Surface,4,Image 1,1,759,
546.397,,Surface,4,Image 1,1,760,
592.947,,Surface,4,Image 1,1,761,
185.027,,Surface,4,Image 1,1,762,
1984.94,,Surface,4,Image 1,1,764,
78.0686,,Surface,4,Image 1,1,766,
1257.14,,Surface,4,Image 1,1,769,
35.2554,,Surface,4,Image 1,1,770,
2481.66,,Surface,4,Image 1,1,778,
550.688,,Surface,4,Image 1,1,779,
2068.82,,Surface,4,Image 1,1,781,
800.333,,Surface,4,Image 1,1,784,
6.55196,,Surface,4,Image 1,1,786,
190.965,,Surface,4,Image 1,1,788,
239.416,,Surface,4,Image 1,1,789,
2494.62,,Surface,4,Image 1,1,791,
3376.52,,Surface,4,Image 1,1,792,
634.062,,Surface,4,Image 1,1,793,
65.7322,,Surface,4,Image 1,1,794,
1382.15,,Surface,4,Image 1,1,795,
219.095,,Surface,4,Image 1,1,796,
672.354,,Surface,4,Image 1,1,798,
620.002,,Surface,4,Image 1,1,799,
3655.09,,Surface,4,Image 1,1,800,
1715.71,,Surface,4,Image 1,1,805,
452.407,,Surface,4,Image 1,1,808,
3002.98,,Surface,4,Image 1,1,809,
94.8156,,Surface,4,Image 1,1,810,
414.796,,Surface,4,Image 1,1,814,
275.615,,Surface,4,Image 1,1,815,
979.326,,Surface,4,Image 1,1,816,
1399.42,,Surface,4,Image 1,1,817,
200.347,,Surface,4,Image 1,1,823,
194.561,,Surface,4,Image 1,1,825,
2437.1,,Surface,4,Image 1,1,827,
1509.93,,Surface,4,Image 1,1,829,
1635.66,,Surface,4,Image 1,1,830,
9180.91,,Surface,4,Image 1,1,833,
1000.69,,Surface,4,Image 1,1,834,
1084.18,,Surface,4,Image 1,1,835,
4606.3,,Surface,4,Image 1,1,836,
3369.43,,Surface,4,Image 1,1,837,
5559.95,,Surface,4,Image 1,1,838,
196.677,,Surface,4,Image 1,1,839,
844.284,,Surface,4,Image 1,1,840,
807.943,,Surface,4,Image 1,1,843,
122.252,,Surface,4,Image 1,1,846,
89.2371,,Surface,4,Image 1,1,847,
3575.83,,Surface,4,Image 1,1,848,
133.462,,Surface,4,Image 1,1,849,
692.648,,Surface,4,Image 1,1,851,
211.75,,Surface,4,Image 1,1,852,
148.32,,Surface,4,Image 1,1,853,
90.2447,,Surface,4,Image 1,1,854,
584.618,,Surface,4,Image 1,1,855,
208.885,,Surface,4,Image 1,1,857,
194.165,,Surface,4,Image 1,1,862,
266.747,,Surface,4,Image 1,1,863,
114.801,,Surface,4,Image 1,1,865,
250.614,,Surface,4,Image 1,1,866,
289.776,,Surface,4,Image 1,1,868,
285.067,,Surface,4,Image 1,1,872,
475.438,,Surface,4,Image 1,1,875,
250.385,,Surface,4,Image 1,1,876,
340.337,,Surface,4,Image 1,1,877,
666.711,,Surface,4,Image 1,1,878,
3041.41,,Surface,4,Image 1,1,879,
2580.3,,Surface,4,Image 1,1,880,
815.868,,Surface,4,Image 1,1,882,
6466.73,,Surface,4,Image 1,1,884,
141.477,,Surface,4,Image 1,1,885,
462.323,,Surface,4,Image 1,1,886,
18.0729,,Surface,4,Image 1,1,887,
618.93,,Surface,4,Image 1,1,888,
608.189,,Surface,4,Image 1,1,889,
6530.89,,Surface,4,Image 1,1,890,
796.114,,Surface,4,Image 1,1,892,
25.5472,,Surface,4,Image 1,1,893,
2646.78,,Surface,4,Image 1,1,896,
871.851,,Surface,4,Image 1,1,899,
939.028,,Surface,4,Image 1,1,902,
33.9113,,Surface,4,Image 1,1,905,
831.356,,Surface,4,Image 1,1,909,
1588.89,,Surface,4,Image 1,1,910,
363.017,,Surface,4,Image 1,1,913,
4731.3,,Surface,4,Image 1,1,917,
153.037,,Surface,4,Image 1,1,918,
77.8944,,Surface,4,Image 1,1,919,
51.636,,Surface,4,Image 1,1,922,
1031.77,,Surface,4,Image 1,1,923,
279.97,,Surface,4,Image 1,1,925,
277.36,,Surface,4,Image 1,1,926,
218.8,,Surface,4,Image 1,1,928,
41.2687,,Surface,4,Image 1,1,934,
209.996,,Surface,4,Image 1,1,935,
8909.95,,Surface,4,Image 1,1,936,
400.246,,Surface,4,Image 1,1,937,
804.615,,Surface,4,Image 1,1,940,
301.438,,Surface,4,Image 1,1,944,
260.43,,Surface,4,Image 1,1,945,
27.2743,,Surface,4,Image 1,1,947,
984.966,,Surface,4,Image 1,1,948,
8886.08,,Surface,4,Image 1,1,951,
1703.01,,Surface,4,Image 1,1,952,
655.465,,Surface,4,Image 1,1,953,
373.409,,Surface,4,Image 1,1,957,
2414.24,,Surface,4,Image 1,1,959,
165.075,,Surface,4,Image 1,1,960,
1300.42,,Surface,4,Image 1,1,962,
802.005,,Surface,4,Image 1,1,963,
106.452,,Surface,4,Image 1,1,964,
238.93,,Surface,4,Image 1,1,965,
556.017,,Surface,4,Image 1,1,967,
88.7373,,Surface,4,Image 1,1,969,
1371.16,,Surface,4,Image 1,1,971,
410.13,,Surface,4,Image 1,1,972,
3002.51,,Surface,4,Image 1,1,977,
945.278,,Surface,4,Image 1,1,980,
38.4064,,Surface,4,Image 1,1,982,
150.932,,Surface,4,Image 1,1,983,
1307.29,,Surface,4,Image 1,1,985,
53.144,,Surface,4,Image 1,1,988,
320.866,,Surface,4,Image 1,1,990,
13.9775,,Surface,4,Image 1,1,991,
85.2304,,Surface,4,Image 1,1,995,
54.168,,Surface,4,Image 1,1,996,
443.747,,Surface,4,Image 1,1,997,
69.3955,,Surface,4,Image 1,1,1000,
575.188,,Surface,4,Image 1,1,1006,
1867.54,,Surface,4,Image 1,1,1007,
481.851,,Surface,4,Image 1,1,1009,
1006.96,,Surface,4,Image 1,1,1010,
241.878,,Surface,4,Image 1,1,1011,
59.4871,,Surface,4,Image 1,1,1013,
57.2059,,Surface,4,Image 1,1,1015,
1038.57,,Surface,4,Image 1,1,1016,
127.846,,Surface,4,Image 1,1,1017,
524.467,,Surface,4,Image 1,1,1019,
301.351,,Surface,4,Image 1,1,1022,
165.18,,Surface,4,Image 1,1,1023,
285.872,,Surface,4,Image 1,1,1026,
389.53,,Surface,4,Image 1,1,1027,
44.9714,,Surface,4,Image 1,1,1031,
283.84,,Surface,4,Image 1,1,1033,
3208.35,,Surface,4,Image 1,1,1034,
19.8251,,Surface,4,Image 1,1,1040,
1349.61,,Surface,4,Image 1,1,1041,
1238.71,,Surface,4,Image 1,1,1042,
3538.73,,Surface,4,Image 1,1,1043,
4347.49,,Surface,4,Image 1,1,1044,
118.712,,Surface,4,Image 1,1,1047,
943.023,,Surface,4,Image 1,1,1049,
412.162,,Surface,4,Image 1,1,1050,
1302.98,,Surface,4,Image 1,1,1052,
33.2711,,Surface,4,Image 1,1,1054,
76.8264,,Surface,4,Image 1,1,1056,
27.219,,Surface,4,Image 1,1,1057,
934.775,,Surface,4,Image 1,1,1058,
119.115,,Surface,4,Image 1,1,1059,
1264.94,,Surface,4,Image 1,1,1061,
211.037,,Surface,4,Image 1,1,1063,
739.121,,Surface,4,Image 1,1,1065,
192.384,,Surface,4,Image 1,1,1068,
852.452,,Surface,4,Image 1,1,1070,
3648.5,,Surface,4,Image 1,1,1072,
183.801,,Surface,4,Image 1,1,1076,
4851.1,,Surface,4,Image 1,1,1077,
89.9999,,Surface,4,Image 1,1,1078,
303.826,,Surface,4,Image 1,1,1079,
158.707,,Surface,4,Image 1,1,1081,
217.033,,Surface,4,Image 1,1,1082,
174.123,,Surface,4,Image 1,1,1083,
46.2585,,Surface,4,Image 1,1,1084,
41.487,,Surface,4,Image 1,1,1086,
732.039,,Surface,4,Image 1,1,1088,
2013.64,,Surface,4,Image 1,1,1092,
4655.42,,Surface,4,Image 1,1,1093,
237.137,,Surface,4,Image 1,1,1094,
3866.04,,Surface,4,Image 1,1,1097,
260.306,,Surface,4,Image 1,1,1098,
2086.81,,Surface,4,Image 1,1,1100,
81.2441,,Surface,4,Image 1,1,1102,
91.117,,Surface,4,Image 1,1,1103,
31.8153,,Surface,4,Image 1,1,1104,
6015.3,,Surface,4,Image 1,1,1105,
400.762,,Surface,4,Image 1,1,1106,
893.964,,Surface,4,Image 1,1,1110,
1037.38,,Surface,4,Image 1,1,1111,
1649.01,,Surface,4,Image 1,1,1114,
506.486,,Surface,4,Image 1,1,1116,
1135.67,,Surface,4,Image 1,1,1117,
2748.79,,Surface,4,Image 1,1,1118,
351.175,,Surface,4,Image 1,1,1120,
176.474,,Surface,4,Image 1,1,1122,
3594.33,,Surface,4,Image 1,1,1123,
8771.44,,Surface,4,Image 1,1,1125,
2831.18,,Surface,4,Image 1,1,1127,
3960.25,,Surface,4,Image 1,1,1128,
3866.57,,Surface,4,Image 1,1,1131,
455.804,,Surface,4,Image 1,1,1132,
4482.69,,Surface,4,Image 1,1,1135,
2263.7,,Surface,4,Image 1,1,1136,
782.797,,Surface,4,Image 1,1,1137,
2568.93,,Surface,4,Image 1,1,1142,
668.168,,Surface,4,Image 1,1,1143,
630.68,,Surface,4,Image 1,1,1146,
7330.46,,Surface,4,Image 1,1,1147,
1323.63,,Surface,4,Image 1,1,1148,
1484.62,,Surface,4,Image 1,1,1150,
55.3366,,Surface,4,Image 1,1,1156,
2155.6,,Surface,4,Image 1,1,1158,
567.784,,Surface,4,Image 1,1,1159,
422.064,,Surface,4,Image 1,1,1160,
3323.72,,Surface,4,Image 1,1,1161,
9.44908,,Surface,4,Image 1,1,1163,
82.0877,,Surface,4,Image 1,1,1165,
108.599,,Surface,4,Image 1,1,1166,
1420.78,,Surface,4,Image 1,1,1167,
1058.74,,Surface,4,Image 1,1,1168,
3043.8,,Surface,4,Image 1,1,1170,
338.663,,Surface,4,Image 1,1,1171,
1397.41,,Surface,4,Image 1,1,1174,
1579.03,,Surface,4,Image 1,1,1175,
71.4266,,Surface,4,Image 1,1,1176,
2182.43,,Surface,4,Image 1,1,1177,
1238.59,,Surface,4,Image 1,1,1178,
1171.12,,Surface,4,Image 1,1,1180,
4984.93,,Surface,4,Image 1,1,1183,
180.061,,Surface,4,Image 1,1,1184,
1721.84,,Surface,4,Image 1,1,1186,
4321.8,,Surface,4,Image 1,1,1191,
2035.79,,Surface,4,Image 1,1,1194,
869.292,,Surface,4,Image 1,1,1195,
5311.38,,Surface,4,Image 1,1,1197,
191.404,,Surface,4,Image 1,1,1198,
123.939,,Surface,4,Image 1,1,1201,
2244.57,,Surface,4,Image 1,1,1202,
277.727,,Surface,4,Image 1,1,1204,
465.256,,Surface,4,Image 1,1,1205,
32.884,,Surface,4,Image 1,1,1206,
817.282,,Surface,4,Image 1,1,1207,
418.879,,Surface,4,Image 1,1,1209,
16.0202,,Surface,4,Image 1,1,1211,
90.5848,,Surface,4,Image 1,1,1213,
672.511,,Surface,4,Image 1,1,1216,
1671.1,,Surface,4,Image 1,1,1217,
257.343,,Surface,4,Image 1,1,1218,
333.781,,Surface,4,Image 1,1,1220,
186.632,,Surface,4,Image 1,1,1221,
952.165,,Surface,4,Image 1,1,1224,
1715.44,,Surface,4,Image 1,1,1225,
1608.44,,Surface,4,Image 1,1,1228,
1593.99,,Surface,4,Image 1,1,1230,
2167.06,,Surface,4,Image 1,1,1232,
238.831,,Surface,4,Image 1,1,1235,
174.951,,Surface,4,Image 1,1,1238,
1307.44,,Surface,4,Image 1,1,1239,
3270.16,,Surface,4,Image 1,1,1240,
236.72,,Surface,4,Image 1,1,1241,
1110.99,,Surface,4,Image 1,1,1242,
468.6,,Surface,4,Image 1,1,1246,
77.4116,,Surface,4,Image 1,1,1248,
77.7795,,Surface,4,Image 1,1,1255,
1957.71,,Surface,4,Image 1,1,1256,
68.3177,,Surface,4,Image 1,1,1259,
943.213,,Surface,4,Image 1,1,1260,
119.27,,Surface,4,Image 1,1,1262,
1453.18,,Surface,4,Image 1,1,1264,
2201.53,,Surface,4,Image 1,1,1265,
566.858,,Surface,4,Image 1,1,1266,
74.4211,,Surface,4,Image 1,1,1270,
114.893,,Surface,4,Image 1,1,1271,
361.809,,Surface,4,Image 1,1,1275,
51.965,,Surface,4,Image 1,1,1276,
57.1567,,Surface,4,Image 1,1,1277,
582.448,,Surface,4,Image 1,1,1279,
1971.58,,Surface,4,Image 1,1,1281,
1544.87,,Surface,4,Image 1,1,1282,
95.5618,,Surface,4,Image 1,1,1288,
288.207,,Surface,4,Image 1,1,1292,
165.971,,Surface,4,Image 1,1,1295,
131.184,,Surface,4,Image 1,1,1297,
187.438,,Surface,4,Image 1,1,1300,
15.4247,,Surface,4,Image 1,1,1302,
86.579,,Surface,4,Image 1,1,1303,
388.41,,Surface,4,Image 1,1,1305,
374.139,,Surface,4,Image 1,1,1306,
298.441,,Surface,4,Image 1,1,1308,
305.216,,Surface,4,Image 1,1,1309,
66.4874,,Surface,4,Image 1,1,1312,
389.545,,Surface,4,Image 1,1,1313,
271.463,,Surface,4,Image 1,1,1314,
2523.71,,Surface,4,Image 1,1,1319,
510.153,,Surface,4,Image 1,1,1321,
566.596,,Surface,4,Image 1,1,1322,
380.08,,Surface,4,Image 1,1,1327,
766.474,,Surface,4,Image 1,1,1330,
244.949,,Surface,4,Image 1,1,1332,
444.512,,Surface,4,Image 1,1,1333,
1326.57,,Surface,4,Image 1,1,1335,
602.132,,Surface,4,Image 1,1,1336,
629.753,,Surface,4,Image 1,1,1337,
1837.02,,Surface,4,Image 1,1,1338,
589.628,,Surface,4,Image 1,1,1341,
54.5646,,Surface,4,Image 1,1,1343,
444.231,,Surface,4,Image 1,1,1349,
66.1611,,Surface,4,Image 1,1,1352,
1288.9,,Surface,4,Image 1,1,1353,
58.3916,,Surface,4,Image 1,1,1355,
53.1011,,Surface,4,Image 1,1,1357,
55.3099,,Surface,4,Image 1,1,1359,
228.053,,Surface,4,Image 1,1,1362,
5194.74,,Surface,4,Image 1,1,1363,
120.814,,Surface,4,Image 1,1,1368,
1004.04,,Surface,4,Image 1,1,1371,
157.027,,Surface,4,Image 1,1,1372,
644.504,,Surface,4,Image 1,1,1373,
