
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.6524e-05,,Surface,5,Image 1,1,370,
0.00380762,,Surface,5,Image 1,1,374,
894.85,,Surface,5,Image 1,1,381,
1327.85,,Surface,5,Image 1,1,382,
0.0226059,,Surface,5,Image 1,1,406,
11.4324,,Surface,5,Image 1,1,439,
0.565004,,Surface,5,Image 1,1,442,
168.22,,Surface,5,Image 1,1,444,
510.627,,Surface,5,Image 1,1,446,
8.61221,,Surface,5,Image 1,1,459,
5.68347,,Surface,5,Image 1,1,471,
667.476,,Surface,5,Image 1,1,501,
3900.57,,Surface,5,Image 1,1,503,
1887.88,,Surface,5,Image 1,1,506,
650.243,,Surface,5,Image 1,1,509,
3978.12,,Surface,5,Image 1,1,510,
4454.16,,Surface,5,Image 1,1,529,
16110.8,,Surface,5,Image 1,1,531,
120.164,,Surface,5,Image 1,1,532,
1.42111,,Surface,5,Image 1,1,534,
43.9972,,Surface,5,Image 1,1,537,
1900.03,,Surface,5,Image 1,1,542,
1436.74,,Surface,5,Image 1,1,561,
1163.87,,Surface,5,Image 1,1,569,
380.302,,Surface,5,Image 1,1,572,
0.00147631,,Surface,5,Image 1,1,573,
2388.32,,Surface,5,Image 1,1,578,
132212,,Surface,5,Image 1,1,580,
7713.1,,Surface,5,Image 1,1,581,
1814.55,,Surface,5,Image 1,1,582,
1588.73,,Surface,5,Image 1,1,584,
1473.45,,Surface,5,Image 1,1,586,
5415.97,,Surface,5,Image 1,1,588,
6387.35,,Surface,5,Image 1,1,590,
8387.04,,Surface,5,Image 1,1,595,
2413.08,,Surface,5,Image 1,1,604,
1070.73,,Surface,5,Image 1,1,605,
4676.95,,Surface,5,Image 1,1,606,
7684.64,,Surface,5,Image 1,1,609,
5839.38,,Surface,5,Image 1,1,616,
1182.68,,Surface,5,Image 1,1,618,
14969.4,,Surface,5,Image 1,1,622,
349.464,,Surface,5,Image 1,1,624,
20280.5,,Surface,5,Image 1,1,626,
13525.5,,Surface,5,Image 1,1,632,
2.96102,,Surface,5,Image 1,1,633,
22701,,Surface,5,Image 1,1,634,
721.56,,Surface,5,Image 1,1,639,
5940.92,,Surface,5,Image 1,1,640,
8719.18,,Surface,5,Image 1,1,641,
258157,,Surface,5,Image 1,1,646,
1.02682e+06,,Surface,5,Image 1,1,647,
21.7416,,Surface,5,Image 1,1,653,
996.537,,Surface,5,Image 1,1,655,
2919.45,,Surface,5,Image 1,1,656,
17.5251,,Surface,5,Image 1,1,663,
41239.2,,Surface,5,Image 1,1,666,
7014.54,,Surface,5,Image 1,1,668,
9315.17,,Surface,5,Image 1,1,669,
1104.4,,Surface,5,Image 1,1,672,
5787.47,,Surface,5,Image 1,1,674,
21833,,Surface,5,Image 1,1,676,
4721.95,,Surface,5,Image 1,1,677,
481.009,,Surface,5,Image 1,1,686,
1468.33,,Surface,5,Image 1,1,687,
1.75889e+06,,Surface,5,Image 1,1,690,
273993,,Surface,5,Image 1,1,691,
141.649,,Surface,5,Image 1,1,693,
7423.8,,Surface,5,Image 1,1,695,
7254.3,,Surface,5,Image 1,1,696,
99251.4,,Surface,5,Image 1,1,697,
130.178,,Surface,5,Image 1,1,701,
290.285,,Surface,5,Image 1,1,704,
4242.58,,Surface,5,Image 1,1,705,
721472,,Surface,5,Image 1,1,706,
3070.1,,Surface,5,Image 1,1,707,
140109,,Surface,5,Image 1,1,708,
509358,,Surface,5,Image 1,1,710,
199.825,,Surface,5,Image 1,1,714,
380165,,Surface,5,Image 1,1,716,
383.169,,Surface,5,Image 1,1,717,
3193.86,,Surface,5,Image 1,1,718,
985.174,,Surface,5,Image 1,1,719,
484.997,,Surface,5,Image 1,1,720,
2414.36,,Surface,5,Image 1,1,721,
59341.8,,Surface,5,Image 1,1,724,
1510.68,,Surface,5,Image 1,1,726,
974.405,,Surface,5,Image 1,1,730,
1233.04,,Surface,5,Image 1,1,731,
3.20834e+06,,Surface,5,Image 1,1,732,
344.831,,Surface,5,Image 1,1,733,
8560.82,,Surface,5,Image 1,1,735,
78022.4,,Surface,5,Image 1,1,737,
10980.7,,Surface,5,Image 1,1,741,
116.646,,Surface,5,Image 1,1,742,
17909.3,,Surface,5,Image 1,1,743,
627.49,,Surface,5,Image 1,1,744,
36.3704,,Surface,5,Image 1,1,751,
217830,,Surface,5,Image 1,1,752,
586405,,Surface,5,Image 1,1,754,
23779.4,,Surface,5,Image 1,1,758,
204775,,Surface,5,Image 1,1,759,
3295.84,,Surface,5,Image 1,1,760,
703.458,,Surface,5,Image 1,1,761,
9993.56,,Surface,5,Image 1,1,762,
366016,,Surface,5,Image 1,1,764,
743.319,,Surface,5,Image 1,1,766,
14365.4,,Surface,5,Image 1,1,769,
990.819,,Surface,5,Image 1,1,770,
5.77587e+06,,Surface,5,Image 1,1,778,
4820.38,,Surface,5,Image 1,1,779,
3.21117e+06,,Surface,5,Image 1,1,781,
1.69674e+06,,Surface,5,Image 1,1,784,
393.413,,Surface,5,Image 1,1,786,
3940.96,,Surface,5,Image 1,1,788,
8202.3,,Surface,5,Image 1,1,789,
3.12778e+06,,Surface,5,Image 1,1,791,
7.07805e+06,,Surface,5,Image 1,1,792,
