
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00743384,,Surface,5,Image 1,1,370,
0.197843,,Surface,5,Image 1,1,374,
113.457,,Surface,5,Image 1,1,381,
130.426,,Surface,5,Image 1,1,382,
0.394977,,Surface,5,Image 1,1,406,
9.37425,,Surface,5,Image 1,1,439,
2.06434,,Surface,5,Image 1,1,442,
34.2321,,Surface,5,Image 1,1,444,
58.4833,,Surface,5,Image 1,1,446,
8.14589,,Surface,5,Image 1,1,459,
6.19364,,Surface,5,Image 1,1,471,
110.064,,Surface,5,Image 1,1,501,
269.811,,Surface,5,Image 1,1,503,
212.641,,Surface,5,Image 1,1,506,
143.31,,Surface,5,Image 1,1,509,
430.826,,Surface,5,Image 1,1,510,
427.081,,Surface,5,Image 1,1,529,
829.233,,Surface,5,Image 1,1,531,
54.3479,,Surface,5,Image 1,1,532,
3.27322,,Surface,5,Image 1,1,534,
22.6554,,Surface,5,Image 1,1,537,
315.367,,Surface,5,Image 1,1,542,
92.4442,,Surface,5,Image 1,1,561,
151.128,,Surface,5,Image 1,1,569,
120.003,,Surface,5,Image 1,1,572,
0.144788,,Surface,5,Image 1,1,573,
149.014,,Surface,5,Image 1,1,578,
1705.07,,Surface,5,Image 1,1,580,
358.328,,Surface,5,Image 1,1,581,
258.662,,Surface,5,Image 1,1,582,
158.694,,Surface,5,Image 1,1,584,
224.591,,Surface,5,Image 1,1,586,
238.439,,Surface,5,Image 1,1,588,
187.087,,Surface,5,Image 1,1,590,
319.346,,Surface,5,Image 1,1,595,
163.45,,Surface,5,Image 1,1,604,
156.762,,Surface,5,Image 1,1,605,
503.879,,Surface,5,Image 1,1,606,
381.695,,Surface,5,Image 1,1,609,
518.706,,Surface,5,Image 1,1,616,
144.471,,Surface,5,Image 1,1,618,
747.737,,Surface,5,Image 1,1,622,
94.1938,,Surface,5,Image 1,1,624,
290.476,,Surface,5,Image 1,1,626,
400.671,,Surface,5,Image 1,1,632,
5.53384,,Surface,5,Image 1,1,633,
414.607,,Surface,5,Image 1,1,634,
140.595,,Surface,5,Image 1,1,639,
303.912,,Surface,5,Image 1,1,640,
356.607,,Surface,5,Image 1,1,641,
5456.97,,Surface,5,Image 1,1,646,
10419.8,,Surface,5,Image 1,1,647,
16.5731,,Surface,5,Image 1,1,653,
111.899,,Surface,5,Image 1,1,655,
176.341,,Surface,5,Image 1,1,656,
14.1869,,Surface,5,Image 1,1,663,
1078.06,,Surface,5,Image 1,1,666,
273.961,,Surface,5,Image 1,1,668,
900.473,,Surface,5,Image 1,1,669,
197.55,,Surface,5,Image 1,1,672,
419.077,,Surface,5,Image 1,1,674,
357.059,,Surface,5,Image 1,1,676,
351.656,,Surface,5,Image 1,1,677,
105.731,,Surface,5,Image 1,1,686,
227.093,,Surface,5,Image 1,1,687,
6896.82,,Surface,5,Image 1,1,690,
4654.73,,Surface,5,Image 1,1,691,
50.8101,,Surface,5,Image 1,1,693,
190.883,,Surface,5,Image 1,1,695,
358.641,,Surface,5,Image 1,1,696,
855.939,,Surface,5,Image 1,1,697,
60.4282,,Surface,5,Image 1,1,701,
59.0717,,Surface,5,Image 1,1,704,
359.341,,Surface,5,Image 1,1,705,
6864.37,,Surface,5,Image 1,1,706,
230.092,,Surface,5,Image 1,1,707,
1232.92,,Surface,5,Image 1,1,708,
4381.98,,Surface,5,Image 1,1,710,
57.6304,,Surface,5,Image 1,1,714,
3530.88,,Surface,5,Image 1,1,716,
77.7256,,Surface,5,Image 1,1,717,
248.436,,Surface,5,Image 1,1,718,
225.396,,Surface,5,Image 1,1,719,
69.854,,Surface,5,Image 1,1,720,
191.523,,Surface,5,Image 1,1,721,
875.751,,Surface,5,Image 1,1,724,
146.756,,Surface,5,Image 1,1,726,
172.74,,Surface,5,Image 1,1,730,
139.359,,Surface,5,Image 1,1,731,
9501.76,,Surface,5,Image 1,1,732,
57.6561,,Surface,5,Image 1,1,733,
428.964,,Surface,5,Image 1,1,735,
1167.76,,Surface,5,Image 1,1,737,
635.377,,Surface,5,Image 1,1,741,
34.8235,,Surface,5,Image 1,1,742,
450.031,,Surface,5,Image 1,1,743,
73.3548,,Surface,5,Image 1,1,744,
21.8919,,Surface,5,Image 1,1,751,
2726.54,,Surface,5,Image 1,1,752,
4819.9,,Surface,5,Image 1,1,754,
652.676,,Surface,5,Image 1,1,758,
2865.8,,Surface,5,Image 1,1,759,
486.551,,Surface,5,Image 1,1,760,
165.945,,Surface,5,Image 1,1,761,
380.188,,Surface,5,Image 1,1,762,
6164.48,,Surface,5,Image 1,1,764,
90.8085,,Surface,5,Image 1,1,766,
1170.71,,Surface,5,Image 1,1,769,
87.3408,,Surface,5,Image 1,1,770,
16736.8,,Surface,5,Image 1,1,778,
287.187,,Surface,5,Image 1,1,779,
13508.1,,Surface,5,Image 1,1,781,
6607.38,,Surface,5,Image 1,1,784,
52.4087,,Surface,5,Image 1,1,786,
354.253,,Surface,5,Image 1,1,788,
348.185,,Surface,5,Image 1,1,789,
12336.4,,Surface,5,Image 1,1,791,
23175.1,,Surface,5,Image 1,1,792,
3166.44,,Surface,5,Image 1,1,793,
59.9022,,Surface,5,Image 1,1,794,
888.674,,Surface,5,Image 1,1,795,
319.259,,Surface,5,Image 1,1,796,
5018.67,,Surface,5,Image 1,1,798,
3535.57,,Surface,5,Image 1,1,799,
1410.06,,Surface,5,Image 1,1,800,
13170.2,,Surface,5,Image 1,1,805,
4437.62,,Surface,5,Image 1,1,808,
453.385,,Surface,5,Image 1,1,809,
57.1459,,Surface,5,Image 1,1,810,
274.096,,Surface,5,Image 1,1,814,
119.594,,Surface,5,Image 1,1,815,
685.433,,Surface,5,Image 1,1,816,
3044.5,,Surface,5,Image 1,1,817,
821.47,,Surface,5,Image 1,1,823,
799.725,,Surface,5,Image 1,1,825,
7738.3,,Surface,5,Image 1,1,827,
1602.94,,Surface,5,Image 1,1,829,
2176.95,,Surface,5,Image 1,1,830,
14173.1,,Surface,5,Image 1,1,833,
729.81,,Surface,5,Image 1,1,834,
737.181,,Surface,5,Image 1,1,835,
17440.3,,Surface,5,Image 1,1,836,
3263.78,,Surface,5,Image 1,1,837,
369.387,,Surface,5,Image 1,1,838,
3322.24,,Surface,5,Image 1,1,839,
449.094,,Surface,5,Image 1,1,840,
182.795,,Surface,5,Image 1,1,843,
133.062,,Surface,5,Image 1,1,846,
375.024,,Surface,5,Image 1,1,847,
14101.4,,Surface,5,Image 1,1,848,
140.531,,Surface,5,Image 1,1,849,
12879.1,,Surface,5,Image 1,1,851,
195.727,,Surface,5,Image 1,1,852,
935.017,,Surface,5,Image 1,1,853,
132.096,,Surface,5,Image 1,1,854,
1466.18,,Surface,5,Image 1,1,855,
67.123,,Surface,5,Image 1,1,857,
46.1959,,Surface,5,Image 1,1,862,
1427.9,,Surface,5,Image 1,1,863,
734.438,,Surface,5,Image 1,1,865,
2660.31,,Surface,5,Image 1,1,866,
132.155,,Surface,5,Image 1,1,868,
1172.42,,Surface,5,Image 1,1,872,
591.279,,Surface,5,Image 1,1,875,
31.879,,Surface,5,Image 1,1,876,
2658.7,,Surface,5,Image 1,1,877,
1567.21,,Surface,5,Image 1,1,878,
12357.1,,Surface,5,Image 1,1,879,
1127.51,,Surface,5,Image 1,1,880,
1205.93,,Surface,5,Image 1,1,882,
3301.42,,Surface,5,Image 1,1,884,
1230.73,,Surface,5,Image 1,1,885,
100.871,,Surface,5,Image 1,1,886,
18.7445,,Surface,5,Image 1,1,887,
1259.61,,Surface,5,Image 1,1,888,
303.489,,Surface,5,Image 1,1,889,
2726.94,,Surface,5,Image 1,1,890,
9867.4,,Surface,5,Image 1,1,892,
139.912,,Surface,5,Image 1,1,893,
2484.24,,Surface,5,Image 1,1,896,
5202.61,,Surface,5,Image 1,1,899,
8837.79,,Surface,5,Image 1,1,902,
38.7736,,Surface,5,Image 1,1,905,
3405.84,,Surface,5,Image 1,1,909,
1144.04,,Surface,5,Image 1,1,910,
116.001,,Surface,5,Image 1,1,913,
11379.2,,Surface,5,Image 1,1,917,
1206.44,,Surface,5,Image 1,1,918,
68.7302,,Surface,5,Image 1,1,919,
65.8339,,Surface,5,Image 1,1,922,
3931.53,,Surface,5,Image 1,1,923,
239.104,,Surface,5,Image 1,1,925,
363.689,,Surface,5,Image 1,1,926,
881.258,,Surface,5,Image 1,1,928,
23.1278,,Surface,5,Image 1,1,934,
337.422,,Surface,5,Image 1,1,935,
10484.7,,Surface,5,Image 1,1,936,
2344.11,,Surface,5,Image 1,1,937,
1546.01,,Surface,5,Image 1,1,940,
183.7,,Surface,5,Image 1,1,944,
2250.96,,Surface,5,Image 1,1,945,
56.5242,,Surface,5,Image 1,1,947,
