
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00863043,,Surface,4,Image 1,1,370,
0.344122,,Surface,4,Image 1,1,374,
0.168172,,Surface,4,Image 1,1,381,
5.75395,,Surface,4,Image 1,1,382,
0.000526495,,Surface,4,Image 1,1,406,
1.15579,,Surface,4,Image 1,1,439,
0.0671397,,Surface,4,Image 1,1,442,
0.14439,,Surface,4,Image 1,1,444,
5.86713,,Surface,4,Image 1,1,446,
0.00234614,,Surface,4,Image 1,1,459,
0.275551,,Surface,4,Image 1,1,471,
0.046585,,Surface,4,Image 1,1,501,
4.70802,,Surface,4,Image 1,1,503,
5.71075,,Surface,4,Image 1,1,506,
0.0945463,,Surface,4,Image 1,1,509,
0.0861933,,Surface,4,Image 1,1,510,
0.229031,,Surface,4,Image 1,1,529,
0.0279361,,Surface,4,Image 1,1,531,
0.589712,,Surface,4,Image 1,1,532,
1.50474,,Surface,4,Image 1,1,534,
0.312237,,Surface,4,Image 1,1,537,
0.0170985,,Surface,4,Image 1,1,542,
1.0831,,Surface,4,Image 1,1,561,
1.58719,,Surface,4,Image 1,1,569,
0.106018,,Surface,4,Image 1,1,572,
0.158884,,Surface,4,Image 1,1,573,
0.596709,,Surface,4,Image 1,1,578,
1.17116,,Surface,4,Image 1,1,580,
6.24754,,Surface,4,Image 1,1,581,
0.517841,,Surface,4,Image 1,1,582,
6.03439,,Surface,4,Image 1,1,584,
0.427699,,Surface,4,Image 1,1,586,
10.3194,,Surface,4,Image 1,1,588,
3.92662,,Surface,4,Image 1,1,590,
10.6747,,Surface,4,Image 1,1,595,
0.660557,,Surface,4,Image 1,1,604,
0.39873,,Surface,4,Image 1,1,605,
0.415226,,Surface,4,Image 1,1,606,
0.398367,,Surface,4,Image 1,1,609,
0.327577,,Surface,4,Image 1,1,616,
0.348746,,Surface,4,Image 1,1,618,
1.35242,,Surface,4,Image 1,1,622,
1.37538,,Surface,4,Image 1,1,624,
3.63024,,Surface,4,Image 1,1,626,
0.740067,,Surface,4,Image 1,1,632,
0.313881,,Surface,4,Image 1,1,633,
4.89869,,Surface,4,Image 1,1,634,
0.524064,,Surface,4,Image 1,1,639,
8.3801,,Surface,4,Image 1,1,640,
0.906908,,Surface,4,Image 1,1,641,
0.469424,,Surface,4,Image 1,1,646,
1.27502,,Surface,4,Image 1,1,647,
0.655914,,Surface,4,Image 1,1,653,
0.0318228,,Surface,4,Image 1,1,655,
10.6978,,Surface,4,Image 1,1,656,
0.957036,,Surface,4,Image 1,1,663,
1.25994,,Surface,4,Image 1,1,666,
12.868,,Surface,4,Image 1,1,668,
1.07165,,Surface,4,Image 1,1,669,
1.011,,Surface,4,Image 1,1,672,
0.403082,,Surface,4,Image 1,1,674,
2.2836,,Surface,4,Image 1,1,676,
5.20521,,Surface,4,Image 1,1,677,
1.69597,,Surface,4,Image 1,1,686,
0.396675,,Surface,4,Image 1,1,687,
6.47573,,Surface,4,Image 1,1,690,
2.07181,,Surface,4,Image 1,1,691,
0.291349,,Surface,4,Image 1,1,693,
3.01356,,Surface,4,Image 1,1,695,
1.57346,,Surface,4,Image 1,1,696,
9.60298,,Surface,4,Image 1,1,697,
0.218568,,Surface,4,Image 1,1,701,
2.81445,,Surface,4,Image 1,1,704,
1.68596,,Surface,4,Image 1,1,705,
2.25608,,Surface,4,Image 1,1,706,
12.5682,,Surface,4,Image 1,1,707,
11.3937,,Surface,4,Image 1,1,708,
1.47482,,Surface,4,Image 1,1,710,
1.83694,,Surface,4,Image 1,1,714,
4.99825,,Surface,4,Image 1,1,716,
3.43049,,Surface,4,Image 1,1,717,
3.91497,,Surface,4,Image 1,1,718,
3.40769,,Surface,4,Image 1,1,719,
3.07605,,Surface,4,Image 1,1,720,
0.813068,,Surface,4,Image 1,1,721,
1.59358,,Surface,4,Image 1,1,724,
8.43266,,Surface,4,Image 1,1,726,
2.31785,,Surface,4,Image 1,1,730,
7.59499,,Surface,4,Image 1,1,731,
9.04674,,Surface,4,Image 1,1,732,
1.3011,,Surface,4,Image 1,1,733,
23.2484,,Surface,4,Image 1,1,735,
23.9236,,Surface,4,Image 1,1,737,
3.45525,,Surface,4,Image 1,1,741,
8.78365,,Surface,4,Image 1,1,742,
10.3688,,Surface,4,Image 1,1,743,
6.33728,,Surface,4,Image 1,1,744,
2.54393,,Surface,4,Image 1,1,751,
10.2986,,Surface,4,Image 1,1,752,
10.96,,Surface,4,Image 1,1,754,
12.0775,,Surface,4,Image 1,1,758,
1.93085,,Surface,4,Image 1,1,759,
0.262148,,Surface,4,Image 1,1,760,
6.20928,,Surface,4,Image 1,1,761,
7.03306,,Surface,4,Image 1,1,762,
1.28027,,Surface,4,Image 1,1,764,
1.03505,,Surface,4,Image 1,1,766,
2.75594,,Surface,4,Image 1,1,769,
3.43053,,Surface,4,Image 1,1,770,
4.78286,,Surface,4,Image 1,1,778,
14.311,,Surface,4,Image 1,1,779,
2.73939,,Surface,4,Image 1,1,781,
3.53014,,Surface,4,Image 1,1,784,
0.796741,,Surface,4,Image 1,1,786,
0.515333,,Surface,4,Image 1,1,788,
5.34554,,Surface,4,Image 1,1,789,
6.74519,,Surface,4,Image 1,1,791,
9.82491,,Surface,4,Image 1,1,792,
2.0989,,Surface,4,Image 1,1,793,
2.24829,,Surface,4,Image 1,1,794,
4.56005,,Surface,4,Image 1,1,795,
11.401,,Surface,4,Image 1,1,796,
1.33139,,Surface,4,Image 1,1,798,
1.72734,,Surface,4,Image 1,1,799,
11.8642,,Surface,4,Image 1,1,800,
2.63932,,Surface,4,Image 1,1,805,
5.06845,,Surface,4,Image 1,1,808,
13.4244,,Surface,4,Image 1,1,809,
5.05148,,Surface,4,Image 1,1,810,
2.16864,,Surface,4,Image 1,1,814,
0.0638515,,Surface,4,Image 1,1,815,
3.80063,,Surface,4,Image 1,1,816,
4.68078,,Surface,4,Image 1,1,817,
0.686115,,Surface,4,Image 1,1,823,
5.52708,,Surface,4,Image 1,1,825,
2.08932,,Surface,4,Image 1,1,827,
5.30055,,Surface,4,Image 1,1,829,
20.5136,,Surface,4,Image 1,1,830,
8.95405,,Surface,4,Image 1,1,833,
2.05347,,Surface,4,Image 1,1,834,
3.45715,,Surface,4,Image 1,1,835,
4.55119,,Surface,4,Image 1,1,836,
7.44751,,Surface,4,Image 1,1,837,
30.4002,,Surface,4,Image 1,1,838,
1.20188,,Surface,4,Image 1,1,839,
12.3828,,Surface,4,Image 1,1,840,
0.0874758,,Surface,4,Image 1,1,843,
0.344966,,Surface,4,Image 1,1,846,
7.0285,,Surface,4,Image 1,1,847,
8.80816,,Surface,4,Image 1,1,848,
1.48888,,Surface,4,Image 1,1,849,
6.92054,,Surface,4,Image 1,1,851,
14.8978,,Surface,4,Image 1,1,852,
6.82731,,Surface,4,Image 1,1,853,
1.90672,,Surface,4,Image 1,1,854,
35.1476,,Surface,4,Image 1,1,855,
6.737,,Surface,4,Image 1,1,857,
2.43594,,Surface,4,Image 1,1,862,
2.76021,,Surface,4,Image 1,1,863,
2.23959,,Surface,4,Image 1,1,865,
4.35932,,Surface,4,Image 1,1,866,
12.9238,,Surface,4,Image 1,1,868,
8.97895,,Surface,4,Image 1,1,872,
2.05566,,Surface,4,Image 1,1,875,
10.5544,,Surface,4,Image 1,1,876,
2.58614,,Surface,4,Image 1,1,877,
1.72756,,Surface,4,Image 1,1,878,
0.79057,,Surface,4,Image 1,1,879,
8.60461,,Surface,4,Image 1,1,880,
2.13885,,Surface,4,Image 1,1,882,
9.53704,,Surface,4,Image 1,1,884,
1.58348,,Surface,4,Image 1,1,885,
3.6918,,Surface,4,Image 1,1,886,
0.584092,,Surface,4,Image 1,1,887,
43.6026,,Surface,4,Image 1,1,888,
3.89071,,Surface,4,Image 1,1,889,
18.1188,,Surface,4,Image 1,1,890,
0.733244,,Surface,4,Image 1,1,892,
1.6163,,Surface,4,Image 1,1,893,
11.093,,Surface,4,Image 1,1,896,
1.34982,,Surface,4,Image 1,1,899,
7.62198,,Surface,4,Image 1,1,902,
2.61132,,Surface,4,Image 1,1,905,
7.85319,,Surface,4,Image 1,1,909,
2.0318,,Surface,4,Image 1,1,910,
10.4171,,Surface,4,Image 1,1,913,
4.78845,,Surface,4,Image 1,1,917,
3.65778,,Surface,4,Image 1,1,918,
0.4569,,Surface,4,Image 1,1,919,
0.934764,,Surface,4,Image 1,1,922,
7.98463,,Surface,4,Image 1,1,923,
5.79128,,Surface,4,Image 1,1,925,
1.67898,,Surface,4,Image 1,1,926,
2.97339,,Surface,4,Image 1,1,928,
1.30237,,Surface,4,Image 1,1,934,
2.16859,,Surface,4,Image 1,1,935,
6.60027,,Surface,4,Image 1,1,936,
2.4534,,Surface,4,Image 1,1,937,
1.13822,,Surface,4,Image 1,1,940,
19.6246,,Surface,4,Image 1,1,944,
15.4328,,Surface,4,Image 1,1,945,
2.00782,,Surface,4,Image 1,1,947,
2.13664,,Surface,4,Image 1,1,948,
1.84163,,Surface,4,Image 1,1,951,
17.8049,,Surface,4,Image 1,1,952,
11.8931,,Surface,4,Image 1,1,953,
1.45799,,Surface,4,Image 1,1,957,
0.694195,,Surface,4,Image 1,1,959,
6.019,,Surface,4,Image 1,1,960,
4.80827,,Surface,4,Image 1,1,962,
14.6121,,Surface,4,Image 1,1,963,
1.38659,,Surface,4,Image 1,1,964,
1.65351,,Surface,4,Image 1,1,965,
1.62908,,Surface,4,Image 1,1,967,
2.72117,,Surface,4,Image 1,1,969,
1.70188,,Surface,4,Image 1,1,971,
0.748817,,Surface,4,Image 1,1,972,
15.4335,,Surface,4,Image 1,1,977,
7.57449,,Surface,4,Image 1,1,980,
3.3894,,Surface,4,Image 1,1,982,
13.5943,,Surface,4,Image 1,1,983,
1.59598,,Surface,4,Image 1,1,985,
1.24697,,Surface,4,Image 1,1,988,
22.8989,,Surface,4,Image 1,1,990,
0.0585359,,Surface,4,Image 1,1,991,
0.754513,,Surface,4,Image 1,1,995,
2.71251,,Surface,4,Image 1,1,996,
0.870733,,Surface,4,Image 1,1,997,
7.70821,,Surface,4,Image 1,1,1000,
2.15611,,Surface,4,Image 1,1,1006,
6.4086,,Surface,4,Image 1,1,1007,
0.645718,,Surface,4,Image 1,1,1009,
2.57441,,Surface,4,Image 1,1,1010,
8.70324,,Surface,4,Image 1,1,1011,
0.0919798,,Surface,4,Image 1,1,1013,
3.01103,,Surface,4,Image 1,1,1015,
2.04496,,Surface,4,Image 1,1,1016,
6.86572,,Surface,4,Image 1,1,1017,
20.6554,,Surface,4,Image 1,1,1019,
2.46937,,Surface,4,Image 1,1,1022,
0.627797,,Surface,4,Image 1,1,1023,
1.77397,,Surface,4,Image 1,1,1026,
9.05698,,Surface,4,Image 1,1,1027,
0.559236,,Surface,4,Image 1,1,1031,
0.485838,,Surface,4,Image 1,1,1033,
1.39995,,Surface,4,Image 1,1,1034,
1.27256,,Surface,4,Image 1,1,1040,
17.5312,,Surface,4,Image 1,1,1041,
4.31877,,Surface,4,Image 1,1,1042,
3.75856,,Surface,4,Image 1,1,1043,
8.75993,,Surface,4,Image 1,1,1044,
9.33662,,Surface,4,Image 1,1,1047,
8.48284,,Surface,4,Image 1,1,1049,
18.7933,,Surface,4,Image 1,1,1050,
6.82219,,Surface,4,Image 1,1,1052,
0.524394,,Surface,4,Image 1,1,1054,
2.49929,,Surface,4,Image 1,1,1056,
4.53047,,Surface,4,Image 1,1,1057,
5.7112,,Surface,4,Image 1,1,1058,
4.04678,,Surface,4,Image 1,1,1059,
5.54148,,Surface,4,Image 1,1,1061,
7.08513,,Surface,4,Image 1,1,1063,
4.35232,,Surface,4,Image 1,1,1065,
1.55167,,Surface,4,Image 1,1,1068,
1.95495,,Surface,4,Image 1,1,1070,
8.58663,,Surface,4,Image 1,1,1072,
2.69306,,Surface,4,Image 1,1,1076,
34.1724,,Surface,4,Image 1,1,1077,
9.68369,,Surface,4,Image 1,1,1078,
5.18862,,Surface,4,Image 1,1,1079,
1.7187,,Surface,4,Image 1,1,1081,
23.8693,,Surface,4,Image 1,1,1082,
0.453647,,Surface,4,Image 1,1,1083,
4.44808,,Surface,4,Image 1,1,1084,
0.51528,,Surface,4,Image 1,1,1086,
