
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.277116,5.8183,-5.23438,16.871,,6,Intensity Outside,Image 1,1,,
0.3315,0.277116,4.93553,-6.48852,16.3596,,6,Intensity Outside,Image 1,1,,
0.5525,0.277116,4.03665,-7.76642,15.8397,,6,Intensity Outside,Image 1,1,,
0.7735,0.277116,3.07189,-8.19454,14.3383,,6,Intensity Outside,Image 1,1,,
0.9945,0.277116,1.9941,-7.3765,11.3647,,6,Intensity Outside,Image 1,1,,
1.2155,0.277116,1.08743,-5.33036,7.50522,,6,Intensity Outside,Image 1,1,,
1.4365,0.277116,0.5342,-3.34226,4.41066,,6,Intensity Outside,Image 1,1,,
1.6575,0.277116,0.248531,-1.92403,2.42109,,6,Intensity Outside,Image 1,1,,
1.8785,0.277116,0.11544,-1.05362,1.2845,,6,Intensity Outside,Image 1,1,,
2.0995,0.277116,0.0566402,-0.57237,0.68565,,6,Intensity Outside,Image 1,1,,
2.3205,0.277116,0.0332915,-0.3476,0.414183,,6,Intensity Outside,Image 1,1,,
2.5415,0.277116,0.0262288,-0.25872,0.311177,,6,Intensity Outside,Image 1,1,,
2.7625,0.277116,0.0250886,-0.226718,0.276895,,6,Intensity Outside,Image 1,1,,
2.9835,0.277116,0.0267786,-0.223399,0.276956,,6,Intensity Outside,Image 1,1,,
3.2045,0.277116,0.0322944,-0.257452,0.32204,,6,Intensity Outside,Image 1,1,,
3.4255,0.277116,0.0410761,-0.320318,0.40247,,6,Intensity Outside,Image 1,1,,
3.6465,0.277116,0.0511623,-0.39616,0.498484,,6,Intensity Outside,Image 1,1,,
3.8675,0.277116,0.0592726,-0.459912,0.578458,,6,Intensity Outside,Image 1,1,,
4.0885,0.277116,0.0651803,-0.476757,0.607117,,6,Intensity Outside,Image 1,1,,
4.3095,0.277116,0.0797072,-0.570892,0.730307,,6,Intensity Outside,Image 1,1,,
4.5305,0.277116,0.109835,-0.823453,1.04312,,6,Intensity Outside,Image 1,1,,
4.7515,0.277116,0.15566,-1.22006,1.53138,,6,Intensity Outside,Image 1,1,,
4.9725,0.277116,0.216739,-1.75628,2.18976,,6,Intensity Outside,Image 1,1,,
5.1935,0.277116,0.294022,-2.45092,3.03896,,6,Intensity Outside,Image 1,1,,
5.4145,0.277116,0.379011,-3.18547,3.94349,,6,Intensity Outside,Image 1,1,,
