
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,374,
0.0674661,,Surface,Ly,1,381,
0.49127,,Surface,Ly,1,382,
0,,Surface,Ly,1,406,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,442,
0,,Surface,Ly,1,444,
0.315566,,Surface,Ly,1,446,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,471,
0.050965,,Surface,Ly,1,501,
0.567313,,Surface,Ly,1,503,
0.948208,,Surface,Ly,1,506,
0.173334,,Surface,Ly,1,509,
0.181523,,Surface,Ly,1,510,
0.325952,,Surface,Ly,1,529,
0.283348,,Surface,Ly,1,531,
0.106667,,Surface,Ly,1,532,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,537,
0.122806,,Surface,Ly,1,542,
0,,Surface,Ly,1,561,
0.111938,,Surface,Ly,1,569,
0.0785866,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.132218,,Surface,Ly,1,578,
0.492187,,Surface,Ly,1,580,
0.934451,,Surface,Ly,1,581,
0.162389,,Surface,Ly,1,582,
0.925947,,Surface,Ly,1,584,
0.0843731,,Surface,Ly,1,586,
0.979331,,Surface,Ly,1,588,
0,,Surface,Ly,1,590,
1,,Surface,Ly,1,595,
0,,Surface,Ly,1,604,
0.054061,,Surface,Ly,1,605,
0.0787857,,Surface,Ly,1,606,
0.0803844,,Surface,Ly,1,609,
0.348711,,Surface,Ly,1,616,
0.152423,,Surface,Ly,1,618,
0.0732697,,Surface,Ly,1,622,
0,,Surface,Ly,1,624,
0.422266,,Surface,Ly,1,626,
0,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.0854217,,Surface,Ly,1,639,
0.950951,,Surface,Ly,1,640,
0.0387065,,Surface,Ly,1,641,
0.153434,,Surface,Ly,1,646,
0.433784,,Surface,Ly,1,647,
0,,Surface,Ly,1,653,
0.0202637,,Surface,Ly,1,655,
0.860549,,Surface,Ly,1,656,
0,,Surface,Ly,1,663,
0.00859334,,Surface,Ly,1,666,
0.966107,,Surface,Ly,1,668,
0.638848,,Surface,Ly,1,669,
0.0926766,,Surface,Ly,1,672,
0.0682956,,Surface,Ly,1,674,
0.161106,,Surface,Ly,1,676,
0.722643,,Surface,Ly,1,677,
0.0602182,,Surface,Ly,1,686,
0.117391,,Surface,Ly,1,687,
0.878869,,Surface,Ly,1,690,
0.712149,,Surface,Ly,1,691,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,695,
0.352064,,Surface,Ly,1,696,
0.944621,,Surface,Ly,1,697,
0.0487132,,Surface,Ly,1,701,
0.317088,,Surface,Ly,1,704,
0.196052,,Surface,Ly,1,705,
0.577732,,Surface,Ly,1,706,
0.974821,,Surface,Ly,1,707,
1,,Surface,Ly,1,708,
0.192132,,Surface,Ly,1,710,
0.0471659,,Surface,Ly,1,714,
0.888532,,Surface,Ly,1,716,
