
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0010407,,Surface,6,Image 1,1,370,
0.00262171,,Surface,6,Image 1,1,374,
0.18108,,Surface,6,Image 1,1,381,
0.251339,,Surface,6,Image 1,1,382,
3.18361e-06,,Surface,6,Image 1,1,406,
0.000201031,,Surface,6,Image 1,1,439,
6.57001e-05,,Surface,6,Image 1,1,442,
0.00111365,,Surface,6,Image 1,1,444,
0.0248415,,Surface,6,Image 1,1,446,
0.00452551,,Surface,6,Image 1,1,459,
0.0165275,,Surface,6,Image 1,1,471,
0.0443887,,Surface,6,Image 1,1,501,
0.0153909,,Surface,6,Image 1,1,503,
0.02851,,Surface,6,Image 1,1,506,
0.0116343,,Surface,6,Image 1,1,509,
1.04679,,Surface,6,Image 1,1,510,
0.106666,,Surface,6,Image 1,1,529,
0.0552979,,Surface,6,Image 1,1,531,
0.287823,,Surface,6,Image 1,1,532,
0.0216565,,Surface,6,Image 1,1,534,
0.0305385,,Surface,6,Image 1,1,537,
0.33527,,Surface,6,Image 1,1,542,
0.337573,,Surface,6,Image 1,1,561,
0.184234,,Surface,6,Image 1,1,569,
0.104011,,Surface,6,Image 1,1,572,
3.75085e-05,,Surface,6,Image 1,1,573,
0.000287156,,Surface,6,Image 1,1,578,
0.487578,,Surface,6,Image 1,1,580,
0.00147121,,Surface,6,Image 1,1,581,
0.0104559,,Surface,6,Image 1,1,582,
0.00108007,,Surface,6,Image 1,1,584,
0.00316194,,Surface,6,Image 1,1,586,
0.0107908,,Surface,6,Image 1,1,588,
0.162332,,Surface,6,Image 1,1,590,
0.102657,,Surface,6,Image 1,1,595,
0.0698492,,Surface,6,Image 1,1,604,
0.0197704,,Surface,6,Image 1,1,605,
0.632825,,Surface,6,Image 1,1,606,
0.620782,,Surface,6,Image 1,1,609,
0.200665,,Surface,6,Image 1,1,616,
0.197496,,Surface,6,Image 1,1,618,
0.479261,,Surface,6,Image 1,1,622,
6.05512,,Surface,6,Image 1,1,624,
1.42859,,Surface,6,Image 1,1,626,
