
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.378906,,Surface,3,Image 1,1,370,
0.829102,,Surface,3,Image 1,1,374,
0.992188,,Surface,3,Image 1,1,381,
5.0625,,Surface,3,Image 1,1,382,
0.0877075,,Surface,3,Image 1,1,406,
24.5234,,Surface,3,Image 1,1,439,
2.71289,,Surface,3,Image 1,1,442,
1.3125,,Surface,3,Image 1,1,444,
18.1953,,Surface,3,Image 1,1,446,
3.54688,,Surface,3,Image 1,1,459,
5.52246,,Surface,3,Image 1,1,471,
1.21094,,Surface,3,Image 1,1,501,
8.75,,Surface,3,Image 1,1,503,
3.89844,,Surface,3,Image 1,1,506,
0.921875,,Surface,3,Image 1,1,509,
4.21875,,Surface,3,Image 1,1,510,
6.63281,,Surface,3,Image 1,1,529,
2.27344,,Surface,3,Image 1,1,531,
5.57812,,Surface,3,Image 1,1,532,
8.57812,,Surface,3,Image 1,1,534,
8.53906,,Surface,3,Image 1,1,537,
1.82812,,Surface,3,Image 1,1,542,
1.77148,,Surface,3,Image 1,1,561,
2.36719,,Surface,3,Image 1,1,569,
0.929688,,Surface,3,Image 1,1,572,
0.582031,,Surface,3,Image 1,1,573,
6.66406,,Surface,3,Image 1,1,578,
5.71875,,Surface,3,Image 1,1,580,
4.16992,,Surface,3,Image 1,1,581,
3.67969,,Surface,3,Image 1,1,582,
0.738281,,Surface,3,Image 1,1,584,
4.03906,,Surface,3,Image 1,1,586,
5.72461,,Surface,3,Image 1,1,588,
5.41406,,Surface,3,Image 1,1,590,
28.0781,,Surface,3,Image 1,1,595,
2.48047,,Surface,3,Image 1,1,604,
2.45508,,Surface,3,Image 1,1,605,
2.35938,,Surface,3,Image 1,1,606,
2.26562,,Surface,3,Image 1,1,609,
3.0625,,Surface,3,Image 1,1,616,
17.8438,,Surface,3,Image 1,1,618,
4.15234,,Surface,3,Image 1,1,622,
2.79688,,Surface,3,Image 1,1,624,
58.9688,,Surface,3,Image 1,1,626,
4.29688,,Surface,3,Image 1,1,632,
0.29248,,Surface,3,Image 1,1,633,
13.6797,,Surface,3,Image 1,1,634,
0.917969,,Surface,3,Image 1,1,639,
14.0156,,Surface,3,Image 1,1,640,
6.57812,,Surface,3,Image 1,1,641,
20.1875,,Surface,3,Image 1,1,646,
20.4062,,Surface,3,Image 1,1,647,
1.19727,,Surface,3,Image 1,1,653,
0.271973,,Surface,3,Image 1,1,655,
0.244141,,Surface,3,Image 1,1,656,
1.48975,,Surface,3,Image 1,1,663,
3.3125,,Surface,3,Image 1,1,666,
20.2109,,Surface,3,Image 1,1,668,
3.77344,,Surface,3,Image 1,1,669,
14.3906,,Surface,3,Image 1,1,672,
8.5625,,Surface,3,Image 1,1,674,
2.13672,,Surface,3,Image 1,1,676,
8.51562,,Surface,3,Image 1,1,677,
6.73438,,Surface,3,Image 1,1,686,
1.65234,,Surface,3,Image 1,1,687,
21.4688,,Surface,3,Image 1,1,690,
33.4375,,Surface,3,Image 1,1,691,
1.31836,,Surface,3,Image 1,1,693,
41.3613,,Surface,3,Image 1,1,695,
12.0156,,Surface,3,Image 1,1,696,
25.6719,,Surface,3,Image 1,1,697,
0.636719,,Surface,3,Image 1,1,701,
1.04004,,Surface,3,Image 1,1,704,
11.0469,,Surface,3,Image 1,1,705,
20.75,,Surface,3,Image 1,1,706,
16.2695,,Surface,3,Image 1,1,707,
34.1406,,Surface,3,Image 1,1,708,
16.875,,Surface,3,Image 1,1,710,
14.3906,,Surface,3,Image 1,1,714,
22.0938,,Surface,3,Image 1,1,716,
34.9375,,Surface,3,Image 1,1,717,
26.9375,,Surface,3,Image 1,1,718,
15.0156,,Surface,3,Image 1,1,719,
86.9688,,Surface,3,Image 1,1,720,
5.70312,,Surface,3,Image 1,1,721,
2.86719,,Surface,3,Image 1,1,724,
3.79688,,Surface,3,Image 1,1,726,
9.8125,,Surface,3,Image 1,1,730,
25.0156,,Surface,3,Image 1,1,731,
23.5312,,Surface,3,Image 1,1,732,
2.30469,,Surface,3,Image 1,1,733,
47.9375,,Surface,3,Image 1,1,735,
7.16406,,Surface,3,Image 1,1,737,
12.5625,,Surface,3,Image 1,1,741,
8.26953,,Surface,3,Image 1,1,742,
21.7422,,Surface,3,Image 1,1,743,
9.72656,,Surface,3,Image 1,1,744,
17.9219,,Surface,3,Image 1,1,751,
53.625,,Surface,3,Image 1,1,752,
30.3125,,Surface,3,Image 1,1,754,
13.6094,,Surface,3,Image 1,1,758,
11.8516,,Surface,3,Image 1,1,759,
5.71875,,Surface,3,Image 1,1,760,
13.9844,,Surface,3,Image 1,1,761,
38.8047,,Surface,3,Image 1,1,762,
22.7812,,Surface,3,Image 1,1,764,
4.59375,,Surface,3,Image 1,1,766,
9.875,,Surface,3,Image 1,1,769,
2.13477,,Surface,3,Image 1,1,770,
79.625,,Surface,3,Image 1,1,778,
16.1094,,Surface,3,Image 1,1,779,
36.6875,,Surface,3,Image 1,1,781,
15.5156,,Surface,3,Image 1,1,784,
4.10791,,Surface,3,Image 1,1,786,
3.85938,,Surface,3,Image 1,1,788,
8.82812,,Surface,3,Image 1,1,789,
42.1875,,Surface,3,Image 1,1,791,
80.375,,Surface,3,Image 1,1,792,
39.625,,Surface,3,Image 1,1,793,
3.85742,,Surface,3,Image 1,1,794,
44,,Surface,3,Image 1,1,795,
49.2656,,Surface,3,Image 1,1,796,
2.57031,,Surface,3,Image 1,1,798,
6.21875,,Surface,3,Image 1,1,799,
25.9375,,Surface,3,Image 1,1,800,
7.28125,,Surface,3,Image 1,1,805,
18.7188,,Surface,3,Image 1,1,808,
20.2656,,Surface,3,Image 1,1,809,
20.1641,,Surface,3,Image 1,1,810,
2.91797,,Surface,3,Image 1,1,814,
1.37109,,Surface,3,Image 1,1,815,
3.63281,,Surface,3,Image 1,1,816,
47.7812,,Surface,3,Image 1,1,817,
2.86328,,Surface,3,Image 1,1,823,
34.9688,,Surface,3,Image 1,1,825,
24.1875,,Surface,3,Image 1,1,827,
18.8125,,Surface,3,Image 1,1,829,
47.6562,,Surface,3,Image 1,1,830,
29.3125,,Surface,3,Image 1,1,833,
14.5938,,Surface,3,Image 1,1,834,
20.7344,,Surface,3,Image 1,1,835,
25.1875,,Surface,3,Image 1,1,836,
25.5156,,Surface,3,Image 1,1,837,
14.0312,,Surface,3,Image 1,1,838,
2.49219,,Surface,3,Image 1,1,839,
29.625,,Surface,3,Image 1,1,840,
0.953125,,Surface,3,Image 1,1,843,
17.9844,,Surface,3,Image 1,1,846,
8.67969,,Surface,3,Image 1,1,847,
32.1094,,Surface,3,Image 1,1,848,
61.9375,,Surface,3,Image 1,1,849,
40.7188,,Surface,3,Image 1,1,851,
17.2344,,Surface,3,Image 1,1,852,
63.6562,,Surface,3,Image 1,1,853,
3.41016,,Surface,3,Image 1,1,854,
35.6328,,Surface,3,Image 1,1,855,
31.4219,,Surface,3,Image 1,1,857,
10.5,,Surface,3,Image 1,1,862,
33.3125,,Surface,3,Image 1,1,863,
7.89844,,Surface,3,Image 1,1,865,
6.32422,,Surface,3,Image 1,1,866,
6.18164,,Surface,3,Image 1,1,868,
35.3281,,Surface,3,Image 1,1,872,
8.25,,Surface,3,Image 1,1,875,
