
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.724897,,Surface,2,Image 1,1,370,
0.445705,,Surface,2,Image 1,1,374,
2.39213,,Surface,2,Image 1,1,381,
2.1831,,Surface,2,Image 1,1,382,
0.0359414,,Surface,2,Image 1,1,406,
0.337905,,Surface,2,Image 1,1,439,
0.307003,,Surface,2,Image 1,1,442,
0.962454,,Surface,2,Image 1,1,444,
0.453033,,Surface,2,Image 1,1,446,
1.94305,,Surface,2,Image 1,1,459,
0.195514,,Surface,2,Image 1,1,471,
3.7519,,Surface,2,Image 1,1,501,
1.40613,,Surface,2,Image 1,1,503,
1.60398,,Surface,2,Image 1,1,506,
0.759741,,Surface,2,Image 1,1,509,
3.14114,,Surface,2,Image 1,1,510,
2.95345,,Surface,2,Image 1,1,529,
5.65916,,Surface,2,Image 1,1,531,
5.34985,,Surface,2,Image 1,1,532,
1.47623,,Surface,2,Image 1,1,534,
0.389923,,Surface,2,Image 1,1,537,
3.22687,,Surface,2,Image 1,1,542,
0.269939,,Surface,2,Image 1,1,561,
2.07959,,Surface,2,Image 1,1,569,
0.822511,,Surface,2,Image 1,1,572,
0.443623,,Surface,2,Image 1,1,573,
4.74581,,Surface,2,Image 1,1,578,
1.88156,,Surface,2,Image 1,1,580,
3.71009,,Surface,2,Image 1,1,581,
2.16714,,Surface,2,Image 1,1,582,
4.30215,,Surface,2,Image 1,1,584,
2.5415,,Surface,2,Image 1,1,586,
2.82465,,Surface,2,Image 1,1,588,
1.55716,,Surface,2,Image 1,1,590,
3.40572,,Surface,2,Image 1,1,595,
5.12534,,Surface,2,Image 1,1,604,
5.27487,,Surface,2,Image 1,1,605,
5.10406,,Surface,2,Image 1,1,606,
2.83041,,Surface,2,Image 1,1,609,
2.30226,,Surface,2,Image 1,1,616,
2.80378,,Surface,2,Image 1,1,618,
1.92488,,Surface,2,Image 1,1,622,
10.7421,,Surface,2,Image 1,1,624,
1.3517,,Surface,2,Image 1,1,626,
1.10037,,Surface,2,Image 1,1,632,
4.21861,,Surface,2,Image 1,1,633,
0.983563,,Surface,2,Image 1,1,634,
1.03825,,Surface,2,Image 1,1,639,
7.85913,,Surface,2,Image 1,1,640,
1.2818,,Surface,2,Image 1,1,641,
3.74597,,Surface,2,Image 1,1,646,
4.16503,,Surface,2,Image 1,1,647,
0.220417,,Surface,2,Image 1,1,653,
1.08274,,Surface,2,Image 1,1,655,
0.279354,,Surface,2,Image 1,1,656,
1.436,,Surface,2,Image 1,1,663,
3.79566,,Surface,2,Image 1,1,666,
66.2822,,Surface,2,Image 1,1,668,
25.1634,,Surface,2,Image 1,1,669,
3.07849,,Surface,2,Image 1,1,672,
18.0324,,Surface,2,Image 1,1,674,
2.29912,,Surface,2,Image 1,1,676,
6.29623,,Surface,2,Image 1,1,677,
1.95318,,Surface,2,Image 1,1,686,
106.943,,Surface,2,Image 1,1,687,
2.24678,,Surface,2,Image 1,1,690,
