
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7164e-05,,Surface,6,Image 1,1,370,
0.00025468,,Surface,6,Image 1,1,374,
1.7164e-05,,Surface,6,Image 1,1,381,
0.0320687,,Surface,6,Image 1,1,382,
1.7164e-05,,Surface,6,Image 1,1,406,
1.7164e-05,,Surface,6,Image 1,1,439,
1.7164e-05,,Surface,6,Image 1,1,442,
1.7164e-05,,Surface,6,Image 1,1,444,
0.00979135,,Surface,6,Image 1,1,446,
1.7164e-05,,Surface,6,Image 1,1,459,
0.0360709,,Surface,6,Image 1,1,471,
1.7164e-05,,Surface,6,Image 1,1,501,
0.000102479,,Surface,6,Image 1,1,503,
2.09154e-05,,Surface,6,Image 1,1,506,
1.7164e-05,,Surface,6,Image 1,1,509,
0.00953977,,Surface,6,Image 1,1,510,
0.000160339,,Surface,6,Image 1,1,529,
1.7164e-05,,Surface,6,Image 1,1,531,
0.00649274,,Surface,6,Image 1,1,532,
0.0222331,,Surface,6,Image 1,1,534,
0.000233171,,Surface,6,Image 1,1,537,
0.00022054,,Surface,6,Image 1,1,542,
1.48995,,Surface,6,Image 1,1,561,
0.0118931,,Surface,6,Image 1,1,569,
3.9813e-05,,Surface,6,Image 1,1,572,
1.7164e-05,,Surface,6,Image 1,1,573,
1.7164e-05,,Surface,6,Image 1,1,578,
0.0072452,,Surface,6,Image 1,1,580,
6.05952e-05,,Surface,6,Image 1,1,581,
1.7164e-05,,Surface,6,Image 1,1,582,
1.7164e-05,,Surface,6,Image 1,1,584,
1.7164e-05,,Surface,6,Image 1,1,586,
0.00101311,,Surface,6,Image 1,1,588,
0.00425928,,Surface,6,Image 1,1,590,
0.0100811,,Surface,6,Image 1,1,595,
0.00116423,,Surface,6,Image 1,1,604,
1.7164e-05,,Surface,6,Image 1,1,605,
0.000154006,,Surface,6,Image 1,1,606,
0.037052,,Surface,6,Image 1,1,609,
4.06746e-05,,Surface,6,Image 1,1,616,
0.00543295,,Surface,6,Image 1,1,618,
1.2856,,Surface,6,Image 1,1,622,
8.69174,,Surface,6,Image 1,1,624,
1.44238,,Surface,6,Image 1,1,626,
0.0746372,,Surface,6,Image 1,1,632,
0.0155041,,Surface,6,Image 1,1,633,
0.496382,,Surface,6,Image 1,1,634,
0.0471923,,Surface,6,Image 1,1,639,
0.212614,,Surface,6,Image 1,1,640,
0.650664,,Surface,6,Image 1,1,641,
