
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,370,
0,,Surface,N,1,374,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,406,
0,,Surface,N,1,439,
0,,Surface,N,1,442,
0,,Surface,N,1,444,
0,,Surface,N,1,446,
0,,Surface,N,1,459,
0,,Surface,N,1,471,
0,,Surface,N,1,501,
0,,Surface,N,1,503,
0,,Surface,N,1,506,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,529,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,534,
0,,Surface,N,1,537,
0,,Surface,N,1,542,
0,,Surface,N,1,561,
0,,Surface,N,1,569,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,578,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,584,
0,,Surface,N,1,586,
0,,Surface,N,1,588,
0,,Surface,N,1,590,
0,,Surface,N,1,595,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,609,
0,,Surface,N,1,616,
0,,Surface,N,1,618,
1,,Surface,N,1,622,
0.98465,,Surface,N,1,624,
1,,Surface,N,1,626,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,653,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,663,
1,,Surface,N,1,666,
0,,Surface,N,1,668,
1,,Surface,N,1,669,
1,,Surface,N,1,672,
0.249413,,Surface,N,1,674,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,686,
0.0475562,,Surface,N,1,687,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
0,,Surface,N,1,693,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
0.0174525,,Surface,N,1,701,
0,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,710,
1,,Surface,N,1,714,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,724,
0,,Surface,N,1,726,
0.545475,,Surface,N,1,730,
0.00372154,,Surface,N,1,731,
1,,Surface,N,1,732,
0.237941,,Surface,N,1,733,
1,,Surface,N,1,735,
1,,Surface,N,1,737,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,754,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
0.83156,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,764,
0,,Surface,N,1,766,
1,,Surface,N,1,769,
0,,Surface,N,1,770,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,781,
0.825939,,Surface,N,1,784,
1,,Surface,N,1,786,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
0,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,805,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,823,
1,,Surface,N,1,825,
1,,Surface,N,1,827,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
0.0183234,,Surface,N,1,843,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,857,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,868,
1,,Surface,N,1,872,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,882,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
0,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,896,
1,,Surface,N,1,899,
1,,Surface,N,1,902,
0,,Surface,N,1,905,
0.00604194,,Surface,N,1,909,
0.898049,,Surface,N,1,910,
1,,Surface,N,1,913,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
0,,Surface,N,1,919,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
0.837013,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,928,
0,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,940,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
0,,Surface,N,1,957,
1,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
1,,Surface,N,1,967,
1,,Surface,N,1,969,
1,,Surface,N,1,971,
0,,Surface,N,1,972,
1,,Surface,N,1,977,
1,,Surface,N,1,980,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,985,
1,,Surface,N,1,988,
1,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,995,
0,,Surface,N,1,996,
0,,Surface,N,1,997,
1,,Surface,N,1,1000,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
0,,Surface,N,1,1009,
1,,Surface,N,1,1010,
0.0602743,,Surface,N,1,1011,
0,,Surface,N,1,1013,
0,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1019,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1026,
0,,Surface,N,1,1027,
1,,Surface,N,1,1031,
1,,Surface,N,1,1033,
1,,Surface,N,1,1034,
0,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1047,
1,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1052,
0,,Surface,N,1,1054,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
1,,Surface,N,1,1058,
1,,Surface,N,1,1059,
1,,Surface,N,1,1061,
1,,Surface,N,1,1063,
1,,Surface,N,1,1065,
1,,Surface,N,1,1068,
1,,Surface,N,1,1070,
1,,Surface,N,1,1072,
0,,Surface,N,1,1076,
1,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1079,
1,,Surface,N,1,1081,
1,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1086,
1,,Surface,N,1,1088,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1094,
1,,Surface,N,1,1097,
1,,Surface,N,1,1098,
1,,Surface,N,1,1100,
0,,Surface,N,1,1102,
1,,Surface,N,1,1103,
0.93198,,Surface,N,1,1104,
1,,Surface,N,1,1105,
0,,Surface,N,1,1106,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1114,
1,,Surface,N,1,1116,
1,,Surface,N,1,1117,
1,,Surface,N,1,1118,
1,,Surface,N,1,1120,
1,,Surface,N,1,1122,
1,,Surface,N,1,1123,
1,,Surface,N,1,1125,
1,,Surface,N,1,1127,
1,,Surface,N,1,1128,
1,,Surface,N,1,1131,
1,,Surface,N,1,1132,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
1,,Surface,N,1,1137,
1,,Surface,N,1,1142,
1,,Surface,N,1,1143,
1,,Surface,N,1,1146,
1,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1150,
