
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000627751,,Surface,6,Image 1,1,370,
0.00291733,,Surface,6,Image 1,1,374,
0.083029,,Surface,6,Image 1,1,381,
0.328424,,Surface,6,Image 1,1,382,
1.81239e-05,,Surface,6,Image 1,1,406,
0.000133944,,Surface,6,Image 1,1,439,
4.45474e-05,,Surface,6,Image 1,1,442,
0.000389537,,Surface,6,Image 1,1,444,
0.0430209,,Surface,6,Image 1,1,446,
0.00228206,,Surface,6,Image 1,1,459,
0.0677518,,Surface,6,Image 1,1,471,
0.0202651,,Surface,6,Image 1,1,501,
0.0131798,,Surface,6,Image 1,1,503,
0.0145811,,Surface,6,Image 1,1,506,
0.00344749,,Surface,6,Image 1,1,509,
0.834256,,Surface,6,Image 1,1,510,
0.0834574,,Surface,6,Image 1,1,529,
0.0214433,,Surface,6,Image 1,1,531,
0.307403,,Surface,6,Image 1,1,532,
0.0569843,,Surface,6,Image 1,1,534,
0.0256452,,Surface,6,Image 1,1,537,
0.139696,,Surface,6,Image 1,1,542,
1.81216,,Surface,6,Image 1,1,561,
0.202058,,Surface,6,Image 1,1,569,
0.051057,,Surface,6,Image 1,1,572,
3.1391e-05,,Surface,6,Image 1,1,573,
0.000186207,,Surface,6,Image 1,1,578,
0.442074,,Surface,6,Image 1,1,580,
0.00123207,,Surface,6,Image 1,1,581,
0.00511149,,Surface,6,Image 1,1,582,
0.000468886,,Surface,6,Image 1,1,584,
0.0018113,,Surface,6,Image 1,1,586,
0.00873337,,Surface,6,Image 1,1,588,
0.122755,,Surface,6,Image 1,1,590,
0.104375,,Surface,6,Image 1,1,595,
0.0746003,,Surface,6,Image 1,1,604,
0.00733992,,Surface,6,Image 1,1,605,
0.274903,,Surface,6,Image 1,1,606,
0.454431,,Surface,6,Image 1,1,609,
0.12243,,Surface,6,Image 1,1,616,
0.198158,,Surface,6,Image 1,1,618,
2.23278,,Surface,6,Image 1,1,622,
18.407,,Surface,6,Image 1,1,624,
3.17233,,Surface,6,Image 1,1,626,
0.641688,,Surface,6,Image 1,1,632,
0.0621061,,Surface,6,Image 1,1,633,
1.00054,,Surface,6,Image 1,1,634,
0.321157,,Surface,6,Image 1,1,639,
0.661625,,Surface,6,Image 1,1,640,
1.52115,,Surface,6,Image 1,1,641,
2.08588,,Surface,6,Image 1,1,646,
2.56138,,Surface,6,Image 1,1,647,
0.623369,,Surface,6,Image 1,1,653,
0.729271,,Surface,6,Image 1,1,655,
0.0258464,,Surface,6,Image 1,1,656,
0.000963482,,Surface,6,Image 1,1,663,
0.998912,,Surface,6,Image 1,1,666,
2.31382,,Surface,6,Image 1,1,668,
1.33382,,Surface,6,Image 1,1,669,
0.706928,,Surface,6,Image 1,1,672,
0.588006,,Surface,6,Image 1,1,674,
1.25624,,Surface,6,Image 1,1,676,
0.103673,,Surface,6,Image 1,1,677,
2.98916,,Surface,6,Image 1,1,686,
2.16311,,Surface,6,Image 1,1,687,
5.40357,,Surface,6,Image 1,1,690,
2.50837,,Surface,6,Image 1,1,691,
0.00711838,,Surface,6,Image 1,1,693,
