
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15.4214,,Surface,2,Image 1,1,370,
146.646,,Surface,2,Image 1,1,374,
527.313,,Surface,2,Image 1,1,381,
1550.13,,Surface,2,Image 1,1,382,
0.689929,,Surface,2,Image 1,1,406,
296.966,,Surface,2,Image 1,1,439,
22.8155,,Surface,2,Image 1,1,442,
62.9649,,Surface,2,Image 1,1,444,
85.1965,,Surface,2,Image 1,1,446,
361.452,,Surface,2,Image 1,1,459,
4.95046,,Surface,2,Image 1,1,471,
1361.88,,Surface,2,Image 1,1,501,
833.312,,Surface,2,Image 1,1,503,
1004.65,,Surface,2,Image 1,1,506,
77.8544,,Surface,2,Image 1,1,509,
3119.96,,Surface,2,Image 1,1,510,
5029.86,,Surface,2,Image 1,1,529,
7121.36,,Surface,2,Image 1,1,531,
2411.91,,Surface,2,Image 1,1,532,
386.71,,Surface,2,Image 1,1,534,
105.61,,Surface,2,Image 1,1,537,
3095.86,,Surface,2,Image 1,1,542,
13.5518,,Surface,2,Image 1,1,561,
948.341,,Surface,2,Image 1,1,569,
134.082,,Surface,2,Image 1,1,572,
29.3361,,Surface,2,Image 1,1,573,
1667.23,,Surface,2,Image 1,1,578,
710.54,,Surface,2,Image 1,1,580,
5544.39,,Surface,2,Image 1,1,581,
1262.74,,Surface,2,Image 1,1,582,
6835.17,,Surface,2,Image 1,1,584,
2848.57,,Surface,2,Image 1,1,586,
4603.63,,Surface,2,Image 1,1,588,
4352.27,,Surface,2,Image 1,1,590,
4573.08,,Surface,2,Image 1,1,595,
3281.8,,Surface,2,Image 1,1,604,
3396.65,,Surface,2,Image 1,1,605,
6876.41,,Surface,2,Image 1,1,606,
5509.68,,Surface,2,Image 1,1,609,
2500.74,,Surface,2,Image 1,1,616,
2167.78,,Surface,2,Image 1,1,618,
352.126,,Surface,2,Image 1,1,622,
17528.5,,Surface,2,Image 1,1,624,
1593.7,,Surface,2,Image 1,1,626,
275.593,,Surface,2,Image 1,1,632,
2445.31,,Surface,2,Image 1,1,633,
222.583,,Surface,2,Image 1,1,634,
1154.08,,Surface,2,Image 1,1,639,
5829.38,,Surface,2,Image 1,1,640,
314.227,,Surface,2,Image 1,1,641,
5476.72,,Surface,2,Image 1,1,646,
5673.5,,Surface,2,Image 1,1,647,
44.3764,,Surface,2,Image 1,1,653,
310.887,,Surface,2,Image 1,1,655,
118.174,,Surface,2,Image 1,1,656,
285.575,,Surface,2,Image 1,1,663,
8722.71,,Surface,2,Image 1,1,666,
197291,,Surface,2,Image 1,1,668,
131553,,Surface,2,Image 1,1,669,
4929.01,,Surface,2,Image 1,1,672,
145151,,Surface,2,Image 1,1,674,
5138.71,,Surface,2,Image 1,1,676,
28512.7,,Surface,2,Image 1,1,677,
12195.3,,Surface,2,Image 1,1,686,
1.02283e+06,,Surface,2,Image 1,1,687,
3148.96,,Surface,2,Image 1,1,690,
32062.2,,Surface,2,Image 1,1,691,
3488.58,,Surface,2,Image 1,1,693,
712.123,,Surface,2,Image 1,1,695,
2315.09,,Surface,2,Image 1,1,696,
2774.04,,Surface,2,Image 1,1,697,
11845,,Surface,2,Image 1,1,701,
5681.58,,Surface,2,Image 1,1,704,
293412,,Surface,2,Image 1,1,705,
47098.3,,Surface,2,Image 1,1,706,
30626.1,,Surface,2,Image 1,1,707,
3319.79,,Surface,2,Image 1,1,708,
11263.1,,Surface,2,Image 1,1,710,
1163.32,,Surface,2,Image 1,1,714,
8848.3,,Surface,2,Image 1,1,716,
14672.1,,Surface,2,Image 1,1,717,
63887,,Surface,2,Image 1,1,718,
28384.7,,Surface,2,Image 1,1,719,
96388.4,,Surface,2,Image 1,1,720,
3989.44,,Surface,2,Image 1,1,721,
713.333,,Surface,2,Image 1,1,724,
7857,,Surface,2,Image 1,1,726,
5602.7,,Surface,2,Image 1,1,730,
9444.77,,Surface,2,Image 1,1,731,
3580.16,,Surface,2,Image 1,1,732,
1160.21,,Surface,2,Image 1,1,733,
9440.56,,Surface,2,Image 1,1,735,
16571.5,,Surface,2,Image 1,1,737,
808.605,,Surface,2,Image 1,1,741,
2383.37,,Surface,2,Image 1,1,742,
1904.22,,Surface,2,Image 1,1,743,
3245.19,,Surface,2,Image 1,1,744,
5942.82,,Surface,2,Image 1,1,751,
23507.5,,Surface,2,Image 1,1,752,
117012,,Surface,2,Image 1,1,754,
7468.88,,Surface,2,Image 1,1,758,
29297,,Surface,2,Image 1,1,759,
18317.4,,Surface,2,Image 1,1,760,
16912.8,,Surface,2,Image 1,1,761,
19430.6,,Surface,2,Image 1,1,762,
126682,,Surface,2,Image 1,1,764,
7876.9,,Surface,2,Image 1,1,766,
86300.1,,Surface,2,Image 1,1,769,
1485.99,,Surface,2,Image 1,1,770,
6656.45,,Surface,2,Image 1,1,778,
22220.6,,Surface,2,Image 1,1,779,
8050.78,,Surface,2,Image 1,1,781,
20396.3,,Surface,2,Image 1,1,784,
