
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0753483,,Surface,4,Image 1,1,370,
0.767436,,Surface,4,Image 1,1,374,
12.2001,,Surface,4,Image 1,1,381,
12.7616,,Surface,4,Image 1,1,382,
0.00445336,,Surface,4,Image 1,1,406,
3.83099,,Surface,4,Image 1,1,439,
2.46037,,Surface,4,Image 1,1,442,
3.01173,,Surface,4,Image 1,1,444,
10.332,,Surface,4,Image 1,1,446,
0.554651,,Surface,4,Image 1,1,459,
1.09771,,Surface,4,Image 1,1,471,
12.3271,,Surface,4,Image 1,1,501,
17.4224,,Surface,4,Image 1,1,503,
39.5867,,Surface,4,Image 1,1,506,
22.4124,,Surface,4,Image 1,1,509,
23.2128,,Surface,4,Image 1,1,510,
38.3951,,Surface,4,Image 1,1,529,
33.2969,,Surface,4,Image 1,1,531,
14.334,,Surface,4,Image 1,1,532,
2.71045,,Surface,4,Image 1,1,534,
1.55409,,Surface,4,Image 1,1,537,
12.6058,,Surface,4,Image 1,1,542,
3.42708,,Surface,4,Image 1,1,561,
13.4481,,Surface,4,Image 1,1,569,
25.9153,,Surface,4,Image 1,1,572,
2.53806,,Surface,4,Image 1,1,573,
23.8093,,Surface,4,Image 1,1,578,
61.4854,,Surface,4,Image 1,1,580,
59.0943,,Surface,4,Image 1,1,581,
36.3063,,Surface,4,Image 1,1,582,
54.8688,,Surface,4,Image 1,1,584,
23.7329,,Surface,4,Image 1,1,586,
25.2851,,Surface,4,Image 1,1,588,
6.87025,,Surface,4,Image 1,1,590,
19.9894,,Surface,4,Image 1,1,595,
5.10068,,Surface,4,Image 1,1,604,
14.3052,,Surface,4,Image 1,1,605,
12.6738,,Surface,4,Image 1,1,606,
12.539,,Surface,4,Image 1,1,609,
31.8783,,Surface,4,Image 1,1,616,
25.2277,,Surface,4,Image 1,1,618,
11.5434,,Surface,4,Image 1,1,622,
4.50324,,Surface,4,Image 1,1,624,
17.0064,,Surface,4,Image 1,1,626,
3.37921,,Surface,4,Image 1,1,632,
1.65953,,Surface,4,Image 1,1,633,
8.27272,,Surface,4,Image 1,1,634,
11.8674,,Surface,4,Image 1,1,639,
24.5433,,Surface,4,Image 1,1,640,
7.10611,,Surface,4,Image 1,1,641,
17.4674,,Surface,4,Image 1,1,646,
34.1555,,Surface,4,Image 1,1,647,
0.946145,,Surface,4,Image 1,1,653,
5.4819,,Surface,4,Image 1,1,655,
29.9746,,Surface,4,Image 1,1,656,
2.01026,,Surface,4,Image 1,1,663,
11.5389,,Surface,4,Image 1,1,666,
17.9906,,Surface,4,Image 1,1,668,
31.8704,,Surface,4,Image 1,1,669,
12.887,,Surface,4,Image 1,1,672,
13.3822,,Surface,4,Image 1,1,674,
17.8975,,Surface,4,Image 1,1,676,
18.3273,,Surface,4,Image 1,1,677,
10.802,,Surface,4,Image 1,1,686,
18.7952,,Surface,4,Image 1,1,687,
29.0093,,Surface,4,Image 1,1,690,
26.168,,Surface,4,Image 1,1,691,
1.61743,,Surface,4,Image 1,1,693,
3.36745,,Surface,4,Image 1,1,695,
28.8201,,Surface,4,Image 1,1,696,
18.0331,,Surface,4,Image 1,1,697,
9.40458,,Surface,4,Image 1,1,701,
14.4694,,Surface,4,Image 1,1,704,
18.0741,,Surface,4,Image 1,1,705,
97.9168,,Surface,4,Image 1,1,706,
33.0406,,Surface,4,Image 1,1,707,
35.1273,,Surface,4,Image 1,1,708,
11.8525,,Surface,4,Image 1,1,710,
8.10948,,Surface,4,Image 1,1,714,
45.6362,,Surface,4,Image 1,1,716,
11.5882,,Surface,4,Image 1,1,717,
41.506,,Surface,4,Image 1,1,718,
25.8713,,Surface,4,Image 1,1,719,
13.1889,,Surface,4,Image 1,1,720,
4.76831,,Surface,4,Image 1,1,721,
9.94876,,Surface,4,Image 1,1,724,
23.758,,Surface,4,Image 1,1,726,
22.672,,Surface,4,Image 1,1,730,
42.2632,,Surface,4,Image 1,1,731,
35.6307,,Surface,4,Image 1,1,732,
3.41519,,Surface,4,Image 1,1,733,
121.102,,Surface,4,Image 1,1,735,
89.4006,,Surface,4,Image 1,1,737,
10.8941,,Surface,4,Image 1,1,741,
12.4883,,Surface,4,Image 1,1,742,
20.6498,,Surface,4,Image 1,1,743,
11.835,,Surface,4,Image 1,1,744,
5.93297,,Surface,4,Image 1,1,751,
77.5754,,Surface,4,Image 1,1,752,
68.4812,,Surface,4,Image 1,1,754,
60.0658,,Surface,4,Image 1,1,758,
21.4069,,Surface,4,Image 1,1,759,
27.2276,,Surface,4,Image 1,1,760,
24.2863,,Surface,4,Image 1,1,761,
13.9509,,Surface,4,Image 1,1,762,
37.5685,,Surface,4,Image 1,1,764,
4.19668,,Surface,4,Image 1,1,766,
18.6332,,Surface,4,Image 1,1,769,
4.61813,,Surface,4,Image 1,1,770,
152.515,,Surface,4,Image 1,1,778,
29.722,,Surface,4,Image 1,1,779,
61.7753,,Surface,4,Image 1,1,781,
58.5279,,Surface,4,Image 1,1,784,
1.10627,,Surface,4,Image 1,1,786,
21.608,,Surface,4,Image 1,1,788,
26.3929,,Surface,4,Image 1,1,789,
184.411,,Surface,4,Image 1,1,791,
172.013,,Surface,4,Image 1,1,792,
37.1973,,Surface,4,Image 1,1,793,
5.62817,,Surface,4,Image 1,1,794,
47.8357,,Surface,4,Image 1,1,795,
19.8447,,Surface,4,Image 1,1,796,
16.9279,,Surface,4,Image 1,1,798,
26.9571,,Surface,4,Image 1,1,799,
117.349,,Surface,4,Image 1,1,800,
42.7925,,Surface,4,Image 1,1,805,
44.1113,,Surface,4,Image 1,1,808,
128.68,,Surface,4,Image 1,1,809,
7.21118,,Surface,4,Image 1,1,810,
42.8404,,Surface,4,Image 1,1,814,
24.6946,,Surface,4,Image 1,1,815,
66.6311,,Surface,4,Image 1,1,816,
80.4188,,Surface,4,Image 1,1,817,
10.8124,,Surface,4,Image 1,1,823,
15.2606,,Surface,4,Image 1,1,825,
34.8873,,Surface,4,Image 1,1,827,
95.7493,,Surface,4,Image 1,1,829,
54.5148,,Surface,4,Image 1,1,830,
138.906,,Surface,4,Image 1,1,833,
39.5178,,Surface,4,Image 1,1,834,
31.6654,,Surface,4,Image 1,1,835,
58.4887,,Surface,4,Image 1,1,836,
60.8612,,Surface,4,Image 1,1,837,
190.782,,Surface,4,Image 1,1,838,
7.98919,,Surface,4,Image 1,1,839,
41.8521,,Surface,4,Image 1,1,840,
172.287,,Surface,4,Image 1,1,843,
4.38766,,Surface,4,Image 1,1,846,
19.8379,,Surface,4,Image 1,1,847,
74.2721,,Surface,4,Image 1,1,848,
7.16262,,Surface,4,Image 1,1,849,
34.0925,,Surface,4,Image 1,1,851,
38.3338,,Surface,4,Image 1,1,852,
15.4571,,Surface,4,Image 1,1,853,
9.08131,,Surface,4,Image 1,1,854,
85.8693,,Surface,4,Image 1,1,855,
16.3044,,Surface,4,Image 1,1,857,
9.08979,,Surface,4,Image 1,1,862,
51.2812,,Surface,4,Image 1,1,863,
8.58918,,Surface,4,Image 1,1,865,
18.0192,,Surface,4,Image 1,1,866,
27.6765,,Surface,4,Image 1,1,868,
33.7589,,Surface,4,Image 1,1,872,
21.6816,,Surface,4,Image 1,1,875,
27.5482,,Surface,4,Image 1,1,876,
26.3483,,Surface,4,Image 1,1,877,
40.3766,,Surface,4,Image 1,1,878,
48.3172,,Surface,4,Image 1,1,879,
45.7556,,Surface,4,Image 1,1,880,
38.5063,,Surface,4,Image 1,1,882,
157.561,,Surface,4,Image 1,1,884,
12.3893,,Surface,4,Image 1,1,885,
32.0491,,Surface,4,Image 1,1,886,
4.06482,,Surface,4,Image 1,1,887,
143.316,,Surface,4,Image 1,1,888,
20.3663,,Surface,4,Image 1,1,889,
154.03,,Surface,4,Image 1,1,890,
23.7336,,Surface,4,Image 1,1,892,
3.01026,,Surface,4,Image 1,1,893,
176.823,,Surface,4,Image 1,1,896,
20.5096,,Surface,4,Image 1,1,899,
41.8004,,Surface,4,Image 1,1,902,
5.64375,,Surface,4,Image 1,1,905,
44.7489,,Surface,4,Image 1,1,909,
57.8683,,Surface,4,Image 1,1,910,
51.3728,,Surface,4,Image 1,1,913,
84.9987,,Surface,4,Image 1,1,917,
15.9834,,Surface,4,Image 1,1,918,
5.376,,Surface,4,Image 1,1,919,
2.95072,,Surface,4,Image 1,1,922,
32.2196,,Surface,4,Image 1,1,923,
31.4011,,Surface,4,Image 1,1,925,
15.2007,,Surface,4,Image 1,1,926,
6.88593,,Surface,4,Image 1,1,928,
10.2714,,Surface,4,Image 1,1,934,
26.0935,,Surface,4,Image 1,1,935,
120.662,,Surface,4,Image 1,1,936,
17.0451,,Surface,4,Image 1,1,937,
27.2262,,Surface,4,Image 1,1,940,
44.1328,,Surface,4,Image 1,1,944,
25.7201,,Surface,4,Image 1,1,945,
4.69862,,Surface,4,Image 1,1,947,
38.7357,,Surface,4,Image 1,1,948,
86.4911,,Surface,4,Image 1,1,951,
59.8904,,Surface,4,Image 1,1,952,
39.0533,,Surface,4,Image 1,1,953,
14.039,,Surface,4,Image 1,1,957,
27.7207,,Surface,4,Image 1,1,959,
17.4905,,Surface,4,Image 1,1,960,
51.7906,,Surface,4,Image 1,1,962,
35.9379,,Surface,4,Image 1,1,963,
12.3965,,Surface,4,Image 1,1,964,
13.7537,,Surface,4,Image 1,1,965,
17.1172,,Surface,4,Image 1,1,967,
6.80343,,Surface,4,Image 1,1,969,
39.0402,,Surface,4,Image 1,1,971,
29.5232,,Surface,4,Image 1,1,972,
73.8697,,Surface,4,Image 1,1,977,
26.6828,,Surface,4,Image 1,1,980,
6.75936,,Surface,4,Image 1,1,982,
31.0599,,Surface,4,Image 1,1,983,
38.1014,,Surface,4,Image 1,1,985,
4.6028,,Surface,4,Image 1,1,988,
30.5017,,Surface,4,Image 1,1,990,
1.73032,,Surface,4,Image 1,1,991,
5.93168,,Surface,4,Image 1,1,995,
12.5495,,Surface,4,Image 1,1,996,
32.0029,,Surface,4,Image 1,1,997,
9.66352,,Surface,4,Image 1,1,1000,
13.4228,,Surface,4,Image 1,1,1006,
39.696,,Surface,4,Image 1,1,1007,
28.433,,Surface,4,Image 1,1,1009,
30.984,,Surface,4,Image 1,1,1010,
28.2133,,Surface,4,Image 1,1,1011,
5.84789,,Surface,4,Image 1,1,1013,
8.78484,,Surface,4,Image 1,1,1015,
33.37,,Surface,4,Image 1,1,1016,
14.3594,,Surface,4,Image 1,1,1017,
43.9153,,Surface,4,Image 1,1,1019,
18.7065,,Surface,4,Image 1,1,1022,
23.1029,,Surface,4,Image 1,1,1023,
23.0958,,Surface,4,Image 1,1,1026,
33.6363,,Surface,4,Image 1,1,1027,
2.57435,,Surface,4,Image 1,1,1031,
11.9587,,Surface,4,Image 1,1,1033,
51.5107,,Surface,4,Image 1,1,1034,
3.12951,,Surface,4,Image 1,1,1040,
38.0366,,Surface,4,Image 1,1,1041,
27.9367,,Surface,4,Image 1,1,1042,
53.5011,,Surface,4,Image 1,1,1043,
97.2406,,Surface,4,Image 1,1,1044,
16.45,,Surface,4,Image 1,1,1047,
49.1442,,Surface,4,Image 1,1,1049,
43.9084,,Surface,4,Image 1,1,1050,
32.8527,,Surface,4,Image 1,1,1052,
2.35961,,Surface,4,Image 1,1,1054,
6.72439,,Surface,4,Image 1,1,1056,
6.4988,,Surface,4,Image 1,1,1057,
20.2326,,Surface,4,Image 1,1,1058,
