
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.4062,,Surface,1,Image 1,1,370,
47.9531,,Surface,1,Image 1,1,374,
56.625,,Surface,1,Image 1,1,381,
51.1719,,Surface,1,Image 1,1,382,
40.875,,Surface,1,Image 1,1,406,
41.7578,,Surface,1,Image 1,1,439,
47.2188,,Surface,1,Image 1,1,442,
48.9375,,Surface,1,Image 1,1,444,
42.7266,,Surface,1,Image 1,1,446,
48.9688,,Surface,1,Image 1,1,459,
48.9844,,Surface,1,Image 1,1,471,
62.125,,Surface,1,Image 1,1,501,
47.7812,,Surface,1,Image 1,1,503,
40.4688,,Surface,1,Image 1,1,506,
58.9375,,Surface,1,Image 1,1,509,
54.4375,,Surface,1,Image 1,1,510,
51.125,,Surface,1,Image 1,1,529,
51.4375,,Surface,1,Image 1,1,531,
42.9375,,Surface,1,Image 1,1,532,
47.7812,,Surface,1,Image 1,1,534,
39.5156,,Surface,1,Image 1,1,537,
54.375,,Surface,1,Image 1,1,542,
37.6641,,Surface,1,Image 1,1,561,
40.7969,,Surface,1,Image 1,1,569,
59.5,,Surface,1,Image 1,1,572,
55.9375,,Surface,1,Image 1,1,573,
46.4688,,Surface,1,Image 1,1,578,
53.125,,Surface,1,Image 1,1,580,
39.6562,,Surface,1,Image 1,1,581,
61.4375,,Surface,1,Image 1,1,582,
44.8438,,Surface,1,Image 1,1,584,
46.75,,Surface,1,Image 1,1,586,
46.2188,,Surface,1,Image 1,1,588,
37.5391,,Surface,1,Image 1,1,590,
49.5781,,Surface,1,Image 1,1,595,
50.4375,,Surface,1,Image 1,1,604,
49.75,,Surface,1,Image 1,1,605,
56.5625,,Surface,1,Image 1,1,606,
41.9375,,Surface,1,Image 1,1,609,
59.1875,,Surface,1,Image 1,1,616,
54.8125,,Surface,1,Image 1,1,618,
49.5625,,Surface,1,Image 1,1,622,
45.0156,,Surface,1,Image 1,1,624,
35.8867,,Surface,1,Image 1,1,626,
51.1875,,Surface,1,Image 1,1,632,
36.0078,,Surface,1,Image 1,1,633,
37.2812,,Surface,1,Image 1,1,634,
51.125,,Surface,1,Image 1,1,639,
44.1094,,Surface,1,Image 1,1,640,
46.1875,,Surface,1,Image 1,1,641,
66.375,,Surface,1,Image 1,1,646,
53.9375,,Surface,1,Image 1,1,647,
43.0156,,Surface,1,Image 1,1,653,
49.4375,,Surface,1,Image 1,1,655,
43.8906,,Surface,1,Image 1,1,656,
41.8594,,Surface,1,Image 1,1,663,
47.25,,Surface,1,Image 1,1,666,
42.2891,,Surface,1,Image 1,1,668,
53.8125,,Surface,1,Image 1,1,669,
51.2812,,Surface,1,Image 1,1,672,
63.125,,Surface,1,Image 1,1,674,
45.4453,,Surface,1,Image 1,1,676,
46.1875,,Surface,1,Image 1,1,677,
41.7031,,Surface,1,Image 1,1,686,
47.9688,,Surface,1,Image 1,1,687,
50.75,,Surface,1,Image 1,1,690,
55,,Surface,1,Image 1,1,691,
40.1875,,Surface,1,Image 1,1,693,
42.7578,,Surface,1,Image 1,1,695,
55.9375,,Surface,1,Image 1,1,696,
46.3281,,Surface,1,Image 1,1,697,
45.4375,,Surface,1,Image 1,1,701,
36.7109,,Surface,1,Image 1,1,704,
42.9688,,Surface,1,Image 1,1,705,
59.25,,Surface,1,Image 1,1,706,
37.7578,,Surface,1,Image 1,1,707,
49.2188,,Surface,1,Image 1,1,708,
62.25,,Surface,1,Image 1,1,710,
38.3359,,Surface,1,Image 1,1,714,
47.6562,,Surface,1,Image 1,1,716,
48.875,,Surface,1,Image 1,1,717,
51.25,,Surface,1,Image 1,1,718,
54.25,,Surface,1,Image 1,1,719,
46.4844,,Surface,1,Image 1,1,720,
41,,Surface,1,Image 1,1,721,
50.9375,,Surface,1,Image 1,1,724,
53.0781,,Surface,1,Image 1,1,726,
52.1875,,Surface,1,Image 1,1,730,
43.5469,,Surface,1,Image 1,1,731,
46.375,,Surface,1,Image 1,1,732,
42.8438,,Surface,1,Image 1,1,733,
41.4219,,Surface,1,Image 1,1,735,
53.8125,,Surface,1,Image 1,1,737,
