
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
61.1649,,Surface,5,Image 1,1,224,
53.4069,,Surface,5,Image 1,1,225,
50.0401,,Surface,5,Image 1,1,226,
56.7111,,Surface,5,Image 1,1,227,
47.5476,,Surface,5,Image 1,1,228,
43.3532,,Surface,5,Image 1,1,229,
58.7964,,Surface,5,Image 1,1,230,
57.8922,,Surface,5,Image 1,1,231,
50.1156,,Surface,5,Image 1,1,232,
38.1967,,Surface,5,Image 1,1,233,
54.755,,Surface,5,Image 1,1,234,
42.4502,,Surface,5,Image 1,1,235,
44.1684,,Surface,5,Image 1,1,236,
64.324,,Surface,5,Image 1,1,237,
68.1763,,Surface,5,Image 1,1,238,
66.1625,,Surface,5,Image 1,1,239,
78.3948,,Surface,5,Image 1,1,240,
49.8931,,Surface,5,Image 1,1,241,
80.9278,,Surface,5,Image 1,1,242,
64.4474,,Surface,5,Image 1,1,243,
40.7935,,Surface,5,Image 1,1,244,
47.7315,,Surface,5,Image 1,1,245,
63.7202,,Surface,5,Image 1,1,246,
53.5056,,Surface,5,Image 1,1,247,
57.7075,,Surface,5,Image 1,1,248,
55.3656,,Surface,5,Image 1,1,249,
69.7379,,Surface,5,Image 1,1,250,
47.4963,,Surface,5,Image 1,1,251,
55.2738,,Surface,5,Image 1,1,252,
54.2049,,Surface,5,Image 1,1,253,
35.8291,,Surface,5,Image 1,1,254,
58.8848,,Surface,5,Image 1,1,255,
47.9398,,Surface,5,Image 1,1,256,
60.6226,,Surface,5,Image 1,1,257,
54.4083,,Surface,5,Image 1,1,258,
63.1031,,Surface,5,Image 1,1,259,
46.1462,,Surface,5,Image 1,1,260,
48.6315,,Surface,5,Image 1,1,261,
55.8209,,Surface,5,Image 1,1,262,
49.0069,,Surface,5,Image 1,1,263,
61.2783,,Surface,5,Image 1,1,264,
55.0866,,Surface,5,Image 1,1,265,
79.9745,,Surface,5,Image 1,1,266,
55.0339,,Surface,5,Image 1,1,267,
38.9069,,Surface,5,Image 1,1,268,
73.806,,Surface,5,Image 1,1,269,
42.2611,,Surface,5,Image 1,1,270,
48.4845,,Surface,5,Image 1,1,271,
38.824,,Surface,5,Image 1,1,272,
64.7806,,Surface,5,Image 1,1,273,
57.2878,,Surface,5,Image 1,1,274,
44.4439,,Surface,5,Image 1,1,275,
67.2476,,Surface,5,Image 1,1,276,
46.7811,,Surface,5,Image 1,1,277,
52.279,,Surface,5,Image 1,1,278,
44.8131,,Surface,5,Image 1,1,279,
56.9029,,Surface,5,Image 1,1,280,
53.8108,,Surface,5,Image 1,1,281,
61.5114,,Surface,5,Image 1,1,282,
62.3136,,Surface,5,Image 1,1,283,
48.1458,,Surface,5,Image 1,1,284,
57.4314,,Surface,5,Image 1,1,285,
41.0775,,Surface,5,Image 1,1,286,
45.1244,,Surface,5,Image 1,1,287,
41.4689,,Surface,5,Image 1,1,288,
51.3801,,Surface,5,Image 1,1,289,
52.5258,,Surface,5,Image 1,1,290,
46.9638,,Surface,5,Image 1,1,291,
62.4707,,Surface,5,Image 1,1,292,
43.2651,,Surface,5,Image 1,1,293,
62.0652,,Surface,5,Image 1,1,294,
