
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.7146,,Surface,3,Image 1,1,224,
1.342,,Surface,3,Image 1,1,225,
1.79064,,Surface,3,Image 1,1,226,
3.57068,,Surface,3,Image 1,1,227,
1.00608,,Surface,3,Image 1,1,228,
4.3204,,Surface,3,Image 1,1,229,
0.513957,,Surface,3,Image 1,1,230,
0.257663,,Surface,3,Image 1,1,231,
6.21564,,Surface,3,Image 1,1,232,
13.5478,,Surface,3,Image 1,1,233,
1.22761,,Surface,3,Image 1,1,234,
5.95831,,Surface,3,Image 1,1,235,
13.592,,Surface,3,Image 1,1,236,
5.61603,,Surface,3,Image 1,1,237,
4.30049,,Surface,3,Image 1,1,238,
2.40055,,Surface,3,Image 1,1,239,
0.882096,,Surface,3,Image 1,1,240,
5.21776,,Surface,3,Image 1,1,241,
0.281204,,Surface,3,Image 1,1,242,
4.87418,,Surface,3,Image 1,1,243,
13.377,,Surface,3,Image 1,1,244,
5.62495,,Surface,3,Image 1,1,245,
3.56958,,Surface,3,Image 1,1,246,
1.28114,,Surface,3,Image 1,1,247,
5.1451,,Surface,3,Image 1,1,248,
9.76083,,Surface,3,Image 1,1,249,
4.34549,,Surface,3,Image 1,1,250,
3.05058,,Surface,3,Image 1,1,251,
2.05698,,Surface,3,Image 1,1,252,
8.17086,,Surface,3,Image 1,1,253,
3.0321,,Surface,3,Image 1,1,254,
12.2368,,Surface,3,Image 1,1,255,
17.8323,,Surface,3,Image 1,1,256,
2.7953,,Surface,3,Image 1,1,257,
1.56853,,Surface,3,Image 1,1,258,
6.79278,,Surface,3,Image 1,1,259,
3.46723,,Surface,3,Image 1,1,260,
3.11833,,Surface,3,Image 1,1,261,
7.42003,,Surface,3,Image 1,1,262,
10.4975,,Surface,3,Image 1,1,263,
16.0181,,Surface,3,Image 1,1,264,
1.40808,,Surface,3,Image 1,1,265,
3.17084,,Surface,3,Image 1,1,266,
12.8984,,Surface,3,Image 1,1,267,
23.7668,,Surface,3,Image 1,1,268,
2.99399,,Surface,3,Image 1,1,269,
82.5804,,Surface,3,Image 1,1,270,
12.8024,,Surface,3,Image 1,1,271,
12.0421,,Surface,3,Image 1,1,272,
6.74287,,Surface,3,Image 1,1,273,
9.53194,,Surface,3,Image 1,1,274,
24.2103,,Surface,3,Image 1,1,275,
13.9581,,Surface,3,Image 1,1,276,
