
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.549787,,Surface,6,Image 1,1,224,
0.487493,,Surface,6,Image 1,1,225,
0.663312,,Surface,6,Image 1,1,226,
0.47092,,Surface,6,Image 1,1,227,
0.650165,,Surface,6,Image 1,1,228,
0.278854,,Surface,6,Image 1,1,229,
0.409049,,Surface,6,Image 1,1,230,
0.536904,,Surface,6,Image 1,1,231,
0.397549,,Surface,6,Image 1,1,232,
0.397966,,Surface,6,Image 1,1,233,
0.692445,,Surface,6,Image 1,1,234,
0.728516,,Surface,6,Image 1,1,235,
0.529944,,Surface,6,Image 1,1,236,
0.577317,,Surface,6,Image 1,1,237,
0.527452,,Surface,6,Image 1,1,238,
0.792515,,Surface,6,Image 1,1,239,
0.951218,,Surface,6,Image 1,1,240,
0.503431,,Surface,6,Image 1,1,241,
1.12369,,Surface,6,Image 1,1,242,
1.11281,,Surface,6,Image 1,1,243,
0.432537,,Surface,6,Image 1,1,244,
0.423514,,Surface,6,Image 1,1,245,
0.617182,,Surface,6,Image 1,1,246,
0.59024,,Surface,6,Image 1,1,247,
0.56974,,Surface,6,Image 1,1,248,
0.471428,,Surface,6,Image 1,1,249,
0.671451,,Surface,6,Image 1,1,250,
0.493853,,Surface,6,Image 1,1,251,
0.487112,,Surface,6,Image 1,1,252,
0.439616,,Surface,6,Image 1,1,253,
0.300588,,Surface,6,Image 1,1,254,
0.562818,,Surface,6,Image 1,1,255,
0.443666,,Surface,6,Image 1,1,256,
0.760553,,Surface,6,Image 1,1,257,
0.596355,,Surface,6,Image 1,1,258,
0.684013,,Surface,6,Image 1,1,259,
0.346708,,Surface,6,Image 1,1,260,
0.4976,,Surface,6,Image 1,1,261,
0.705817,,Surface,6,Image 1,1,262,
0.448508,,Surface,6,Image 1,1,263,
0.87582,,Surface,6,Image 1,1,264,
0.557259,,Surface,6,Image 1,1,265,
0.945008,,Surface,6,Image 1,1,266,
0.739412,,Surface,6,Image 1,1,267,
0.323586,,Surface,6,Image 1,1,268,
0.533046,,Surface,6,Image 1,1,269,
0.422439,,Surface,6,Image 1,1,270,
0.342752,,Surface,6,Image 1,1,271,
0.468643,,Surface,6,Image 1,1,272,
1.03921,,Surface,6,Image 1,1,273,
0.494532,,Surface,6,Image 1,1,274,
0.37892,,Surface,6,Image 1,1,275,
0.492053,,Surface,6,Image 1,1,276,
0.580029,,Surface,6,Image 1,1,277,
0.391145,,Surface,6,Image 1,1,278,
0.0949789,,Surface,6,Image 1,1,279,
0.601709,,Surface,6,Image 1,1,280,
0.359042,,Surface,6,Image 1,1,281,
0.335593,,Surface,6,Image 1,1,282,
0.729141,,Surface,6,Image 1,1,283,
0.540207,,Surface,6,Image 1,1,284,
0.898916,,Surface,6,Image 1,1,285,
0.35145,,Surface,6,Image 1,1,286,
0.570338,,Surface,6,Image 1,1,287,
0.363367,,Surface,6,Image 1,1,288,
0.342991,,Surface,6,Image 1,1,289,
0.513854,,Surface,6,Image 1,1,290,
0.207114,,Surface,6,Image 1,1,291,
0.865899,,Surface,6,Image 1,1,292,
0.41026,,Surface,6,Image 1,1,293,
0.778776,,Surface,6,Image 1,1,294,
0.73378,,Surface,6,Image 1,1,295,
0.708146,,Surface,6,Image 1,1,296,
0.419408,,Surface,6,Image 1,1,297,
0.793182,,Surface,6,Image 1,1,298,
0.83192,,Surface,6,Image 1,1,299,
0.549575,,Surface,6,Image 1,1,300,
0.622499,,Surface,6,Image 1,1,301,
0.665286,,Surface,6,Image 1,1,302,
0.594246,,Surface,6,Image 1,1,303,
0.598417,,Surface,6,Image 1,1,304,
1.18018,,Surface,6,Image 1,1,305,
0.562992,,Surface,6,Image 1,1,306,
0.724788,,Surface,6,Image 1,1,307,
0.774323,,Surface,6,Image 1,1,308,
0.545612,,Surface,6,Image 1,1,309,
0.782296,,Surface,6,Image 1,1,310,
0.281044,,Surface,6,Image 1,1,311,
0.534851,,Surface,6,Image 1,1,312,
0.48133,,Surface,6,Image 1,1,313,
0.269184,,Surface,6,Image 1,1,314,
0.42043,,Surface,6,Image 1,1,315,
0.600225,,Surface,6,Image 1,1,316,
0.677036,,Surface,6,Image 1,1,317,
1.04196,,Surface,6,Image 1,1,318,
0.36781,,Surface,6,Image 1,1,319,
0.756337,,Surface,6,Image 1,1,320,
0.200457,,Surface,6,Image 1,1,321,
0.989117,,Surface,6,Image 1,1,322,
0.890086,,Surface,6,Image 1,1,323,
0.193322,,Surface,6,Image 1,1,324,
1.66774,,Surface,6,Image 1,1,325,
0.277361,,Surface,6,Image 1,1,326,
0.41059,,Surface,6,Image 1,1,327,
0.413502,,Surface,6,Image 1,1,328,
0.627782,,Surface,6,Image 1,1,329,
0.665063,,Surface,6,Image 1,1,330,
0.479336,,Surface,6,Image 1,1,331,
0.575082,,Surface,6,Image 1,1,332,
0.805487,,Surface,6,Image 1,1,333,
0.883952,,Surface,6,Image 1,1,334,
0.730316,,Surface,6,Image 1,1,335,
0.383035,,Surface,6,Image 1,1,336,
0.291226,,Surface,6,Image 1,1,337,
0.690031,,Surface,6,Image 1,1,338,
0.783052,,Surface,6,Image 1,1,339,
0.220658,,Surface,6,Image 1,1,340,
0.461846,,Surface,6,Image 1,1,341,
0.326274,,Surface,6,Image 1,1,342,
0.537832,,Surface,6,Image 1,1,343,
0.387897,,Surface,6,Image 1,1,344,
0.476916,,Surface,6,Image 1,1,345,
0.339278,,Surface,6,Image 1,1,346,
0.706779,,Surface,6,Image 1,1,347,
0.272998,,Surface,6,Image 1,1,348,
0.676443,,Surface,6,Image 1,1,349,
0.437821,,Surface,6,Image 1,1,350,
0.49163,,Surface,6,Image 1,1,351,
1.20678,,Surface,6,Image 1,1,352,
0.652733,,Surface,6,Image 1,1,354,
0.777575,,Surface,6,Image 1,1,355,
0.363195,,Surface,6,Image 1,1,356,
0.737088,,Surface,6,Image 1,1,357,
1.07264,,Surface,6,Image 1,1,358,
0.993403,,Surface,6,Image 1,1,359,
0.393958,,Surface,6,Image 1,1,360,
0.513648,,Surface,6,Image 1,1,361,
0.502048,,Surface,6,Image 1,1,362,
0.690556,,Surface,6,Image 1,1,363,
0.23132,,Surface,6,Image 1,1,364,
0.375021,,Surface,6,Image 1,1,365,
1.27466,,Surface,6,Image 1,1,366,
0.828506,,Surface,6,Image 1,1,367,
0.885915,,Surface,6,Image 1,1,368,
0.793768,,Surface,6,Image 1,1,369,
1.2776,,Surface,6,Image 1,1,370,
0.46774,,Surface,6,Image 1,1,371,
1.03684,,Surface,6,Image 1,1,372,
0.579882,,Surface,6,Image 1,1,373,
0.769373,,Surface,6,Image 1,1,374,
0.897207,,Surface,6,Image 1,1,375,
0.681592,,Surface,6,Image 1,1,376,
0.361691,,Surface,6,Image 1,1,377,
0.559206,,Surface,6,Image 1,1,378,
0.920799,,Surface,6,Image 1,1,379,
0.71846,,Surface,6,Image 1,1,380,
0.812023,,Surface,6,Image 1,1,381,
0.376281,,Surface,6,Image 1,1,382,
0.525866,,Surface,6,Image 1,1,383,
0.704326,,Surface,6,Image 1,1,384,
0.751461,,Surface,6,Image 1,1,385,
0.880675,,Surface,6,Image 1,1,386,
0.519936,,Surface,6,Image 1,1,387,
0.665992,,Surface,6,Image 1,1,388,
0.520077,,Surface,6,Image 1,1,389,
1.12036,,Surface,6,Image 1,1,390,
0.628692,,Surface,6,Image 1,1,391,
0.932988,,Surface,6,Image 1,1,392,
0.645511,,Surface,6,Image 1,1,393,
0.751874,,Surface,6,Image 1,1,394,
0.407175,,Surface,6,Image 1,1,395,
0.736444,,Surface,6,Image 1,1,396,
1.07741,,Surface,6,Image 1,1,397,
0.558542,,Surface,6,Image 1,1,398,
0.707051,,Surface,6,Image 1,1,399,
0.383108,,Surface,6,Image 1,1,400,
0.454512,,Surface,6,Image 1,1,401,
1.2978,,Surface,6,Image 1,1,402,
0.422341,,Surface,6,Image 1,1,403,
0.476761,,Surface,6,Image 1,1,404,
0.278117,,Surface,6,Image 1,1,405,
0.561735,,Surface,6,Image 1,1,406,
0.829524,,Surface,6,Image 1,1,407,
