
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.1875,,Surface,3,Image 1,1,224,
9.14844,,Surface,3,Image 1,1,225,
23.8125,,Surface,3,Image 1,1,226,
28.4688,,Surface,3,Image 1,1,227,
2.86719,,Surface,3,Image 1,1,228,
13.8594,,Surface,3,Image 1,1,229,
15.4375,,Surface,3,Image 1,1,230,
4.75781,,Surface,3,Image 1,1,231,
37.9688,,Surface,3,Image 1,1,232,
38.5938,,Surface,3,Image 1,1,233,
17.3438,,Surface,3,Image 1,1,234,
21.4688,,Surface,3,Image 1,1,235,
46.4375,,Surface,3,Image 1,1,236,
24.9375,,Surface,3,Image 1,1,237,
34,,Surface,3,Image 1,1,238,
17.8438,,Surface,3,Image 1,1,239,
13.4375,,Surface,3,Image 1,1,240,
32.9062,,Surface,3,Image 1,1,241,
14.3125,,Surface,3,Image 1,1,242,
21.0312,,Surface,3,Image 1,1,243,
23.4922,,Surface,3,Image 1,1,244,
30.2969,,Surface,3,Image 1,1,245,
25.5625,,Surface,3,Image 1,1,246,
6.89062,,Surface,3,Image 1,1,247,
40.5625,,Surface,3,Image 1,1,248,
25.875,,Surface,3,Image 1,1,249,
34.75,,Surface,3,Image 1,1,250,
20.5156,,Surface,3,Image 1,1,251,
17.1875,,Surface,3,Image 1,1,252,
24.2031,,Surface,3,Image 1,1,253,
17.5312,,Surface,3,Image 1,1,254,
78,,Surface,3,Image 1,1,255,
45.5625,,Surface,3,Image 1,1,256,
23.375,,Surface,3,Image 1,1,257,
17.75,,Surface,3,Image 1,1,258,
41,,Surface,3,Image 1,1,259,
38.9375,,Surface,3,Image 1,1,260,
10.4531,,Surface,3,Image 1,1,261,
47.4375,,Surface,3,Image 1,1,262,
58.375,,Surface,3,Image 1,1,263,
57.5,,Surface,3,Image 1,1,264,
10.9531,,Surface,3,Image 1,1,265,
36.25,,Surface,3,Image 1,1,266,
53.8125,,Surface,3,Image 1,1,267,
69.9062,,Surface,3,Image 1,1,268,
25.75,,Surface,3,Image 1,1,269,
150.094,,Surface,3,Image 1,1,270,
57.6875,,Surface,3,Image 1,1,271,
36.8125,,Surface,3,Image 1,1,272,
52.4375,,Surface,3,Image 1,1,273,
57.9375,,Surface,3,Image 1,1,274,
54.75,,Surface,3,Image 1,1,275,
53.8125,,Surface,3,Image 1,1,276,
50.0938,,Surface,3,Image 1,1,277,
36.6875,,Surface,3,Image 1,1,278,
39.0625,,Surface,3,Image 1,1,279,
30.8438,,Surface,3,Image 1,1,280,
40.0625,,Surface,3,Image 1,1,281,
75.8125,,Surface,3,Image 1,1,282,
35.8125,,Surface,3,Image 1,1,283,
41.3125,,Surface,3,Image 1,1,284,
91.375,,Surface,3,Image 1,1,285,
61.0625,,Surface,3,Image 1,1,286,
67.5625,,Surface,3,Image 1,1,287,
45.0938,,Surface,3,Image 1,1,288,
43.6875,,Surface,3,Image 1,1,289,
56.5625,,Surface,3,Image 1,1,290,
67.1875,,Surface,3,Image 1,1,291,
39.6875,,Surface,3,Image 1,1,292,
36.3438,,Surface,3,Image 1,1,293,
77.5625,,Surface,3,Image 1,1,294,
64.4375,,Surface,3,Image 1,1,295,
61,,Surface,3,Image 1,1,296,
45.1562,,Surface,3,Image 1,1,297,
58.1875,,Surface,3,Image 1,1,298,
75.8125,,Surface,3,Image 1,1,299,
69.3125,,Surface,3,Image 1,1,300,
51.5,,Surface,3,Image 1,1,301,
60.5625,,Surface,3,Image 1,1,302,
113.875,,Surface,3,Image 1,1,303,
59.25,,Surface,3,Image 1,1,304,
72.75,,Surface,3,Image 1,1,305,
68.6875,,Surface,3,Image 1,1,306,
39.125,,Surface,3,Image 1,1,307,
31.4375,,Surface,3,Image 1,1,308,
91.625,,Surface,3,Image 1,1,309,
79.625,,Surface,3,Image 1,1,310,
41.9688,,Surface,3,Image 1,1,311,
11.9219,,Surface,3,Image 1,1,312,
62,,Surface,3,Image 1,1,313,
94.0625,,Surface,3,Image 1,1,314,
75.0625,,Surface,3,Image 1,1,315,
51.125,,Surface,3,Image 1,1,316,
73.4375,,Surface,3,Image 1,1,317,
70.6875,,Surface,3,Image 1,1,318,
86.625,,Surface,3,Image 1,1,319,
88.375,,Surface,3,Image 1,1,320,
72.125,,Surface,3,Image 1,1,321,
37.0938,,Surface,3,Image 1,1,322,
71.125,,Surface,3,Image 1,1,323,
0.000814438,,Surface,3,Image 1,1,324,
50.0625,,Surface,3,Image 1,1,325,
98.875,,Surface,3,Image 1,1,326,
82.625,,Surface,3,Image 1,1,327,
49.625,,Surface,3,Image 1,1,328,
47.875,,Surface,3,Image 1,1,329,
87.125,,Surface,3,Image 1,1,330,
134.75,,Surface,3,Image 1,1,331,
88.8125,,Surface,3,Image 1,1,332,
52.1875,,Surface,3,Image 1,1,333,
43.1875,,Surface,3,Image 1,1,334,
94.9375,,Surface,3,Image 1,1,335,
71.9688,,Surface,3,Image 1,1,336,
55.4375,,Surface,3,Image 1,1,337,
78.625,,Surface,3,Image 1,1,338,
26.5625,,Surface,3,Image 1,1,339,
98.625,,Surface,3,Image 1,1,340,
67.1875,,Surface,3,Image 1,1,341,
75.9375,,Surface,3,Image 1,1,342,
30.875,,Surface,3,Image 1,1,343,
95.125,,Surface,3,Image 1,1,344,
68.3125,,Surface,3,Image 1,1,345,
53.25,,Surface,3,Image 1,1,346,
83.125,,Surface,3,Image 1,1,347,
70.625,,Surface,3,Image 1,1,348,
75.3125,,Surface,3,Image 1,1,349,
43.625,,Surface,3,Image 1,1,350,
45.4062,,Surface,3,Image 1,1,351,
71.625,,Surface,3,Image 1,1,352,
88.75,,Surface,3,Image 1,1,354,
77.125,,Surface,3,Image 1,1,355,
42.0625,,Surface,3,Image 1,1,356,
52.125,,Surface,3,Image 1,1,357,
37.75,,Surface,3,Image 1,1,358,
49.4062,,Surface,3,Image 1,1,359,
62.1875,,Surface,3,Image 1,1,360,
51.4375,,Surface,3,Image 1,1,361,
61,,Surface,3,Image 1,1,362,
128.688,,Surface,3,Image 1,1,363,
89.3125,,Surface,3,Image 1,1,364,
76.6875,,Surface,3,Image 1,1,365,
92.3125,,Surface,3,Image 1,1,366,
74.4375,,Surface,3,Image 1,1,367,
104.125,,Surface,3,Image 1,1,368,
86.375,,Surface,3,Image 1,1,369,
127.875,,Surface,3,Image 1,1,370,
55.25,,Surface,3,Image 1,1,371,
98.6875,,Surface,3,Image 1,1,372,
119.062,,Surface,3,Image 1,1,373,
54.4375,,Surface,3,Image 1,1,374,
71.1875,,Surface,3,Image 1,1,375,
80.125,,Surface,3,Image 1,1,376,
67.5938,,Surface,3,Image 1,1,377,
17,,Surface,3,Image 1,1,378,
62.3125,,Surface,3,Image 1,1,379,
80.3438,,Surface,3,Image 1,1,380,
75.875,,Surface,3,Image 1,1,381,
50.4375,,Surface,3,Image 1,1,382,
99.625,,Surface,3,Image 1,1,383,
90.125,,Surface,3,Image 1,1,384,
104.375,,Surface,3,Image 1,1,385,
160.75,,Surface,3,Image 1,1,386,
14.5312,,Surface,3,Image 1,1,387,
55.125,,Surface,3,Image 1,1,388,
56.9375,,Surface,3,Image 1,1,389,
72.125,,Surface,3,Image 1,1,390,
47.9375,,Surface,3,Image 1,1,391,
57.5,,Surface,3,Image 1,1,392,
38.625,,Surface,3,Image 1,1,393,
52.875,,Surface,3,Image 1,1,394,
43.3125,,Surface,3,Image 1,1,395,
89.625,,Surface,3,Image 1,1,396,
73.625,,Surface,3,Image 1,1,397,
83.75,,Surface,3,Image 1,1,398,
11.5547,,Surface,3,Image 1,1,399,
67.3125,,Surface,3,Image 1,1,400,
127.375,,Surface,3,Image 1,1,401,
83.125,,Surface,3,Image 1,1,402,
77.625,,Surface,3,Image 1,1,403,
40.4375,,Surface,3,Image 1,1,404,
54.4688,,Surface,3,Image 1,1,405,
53.5,,Surface,3,Image 1,1,406,
71.6875,,Surface,3,Image 1,1,407,
52.8125,,Surface,3,Image 1,1,408,
63.375,,Surface,3,Image 1,1,409,
96.125,,Surface,3,Image 1,1,410,
111.375,,Surface,3,Image 1,1,411,
82.5625,,Surface,3,Image 1,1,412,
55.625,,Surface,3,Image 1,1,413,
57.375,,Surface,3,Image 1,1,414,
69.4375,,Surface,3,Image 1,1,415,
124.875,,Surface,3,Image 1,1,416,
19.9688,,Surface,3,Image 1,1,417,
51.375,,Surface,3,Image 1,1,418,
85.3125,,Surface,3,Image 1,1,419,
88.5,,Surface,3,Image 1,1,420,
86.5625,,Surface,3,Image 1,1,421,
64.9375,,Surface,3,Image 1,1,422,
88.4375,,Surface,3,Image 1,1,423,
112.938,,Surface,3,Image 1,1,424,
38.8125,,Surface,3,Image 1,1,425,
68.4375,,Surface,3,Image 1,1,426,
48,,Surface,3,Image 1,1,427,
9.71875,,Surface,3,Image 1,1,429,
92.375,,Surface,3,Image 1,1,430,
49.4375,,Surface,3,Image 1,1,431,
91.75,,Surface,3,Image 1,1,432,
99.625,,Surface,3,Image 1,1,433,
39.375,,Surface,3,Image 1,1,434,
54.9375,,Surface,3,Image 1,1,435,
106.125,,Surface,3,Image 1,1,436,
60.3125,,Surface,3,Image 1,1,437,
68.875,,Surface,3,Image 1,1,438,
86.125,,Surface,3,Image 1,1,439,
46.25,,Surface,3,Image 1,1,440,
84.1875,,Surface,3,Image 1,1,441,
59.625,,Surface,3,Image 1,1,442,
62.9375,,Surface,3,Image 1,1,443,
44.625,,Surface,3,Image 1,1,444,
78.3125,,Surface,3,Image 1,1,445,
67.625,,Surface,3,Image 1,1,446,
41.7188,,Surface,3,Image 1,1,447,
82.375,,Surface,3,Image 1,1,448,
57.3125,,Surface,3,Image 1,1,449,
81.625,,Surface,3,Image 1,1,450,
72.625,,Surface,3,Image 1,1,451,
73.9375,,Surface,3,Image 1,1,452,
64.5625,,Surface,3,Image 1,1,453,
52.9375,,Surface,3,Image 1,1,454,
44.9375,,Surface,3,Image 1,1,455,
68.625,,Surface,3,Image 1,1,456,
58.4375,,Surface,3,Image 1,1,457,
44.6875,,Surface,3,Image 1,1,458,
74.875,,Surface,3,Image 1,1,459,
48.125,,Surface,3,Image 1,1,460,
82.3125,,Surface,3,Image 1,1,461,
39.3125,,Surface,3,Image 1,1,462,
109.5,,Surface,3,Image 1,1,463,
46.625,,Surface,3,Image 1,1,464,
66.625,,Surface,3,Image 1,1,465,
58.75,,Surface,3,Image 1,1,467,
35.5625,,Surface,3,Image 1,1,468,
46.5625,,Surface,3,Image 1,1,469,
46.5625,,Surface,3,Image 1,1,470,
35.5,,Surface,3,Image 1,1,471,
51.8125,,Surface,3,Image 1,1,472,
67.25,,Surface,3,Image 1,1,473,
41.375,,Surface,3,Image 1,1,474,
46.25,,Surface,3,Image 1,1,475,
55.625,,Surface,3,Image 1,1,476,
82.8125,,Surface,3,Image 1,1,477,
58.875,,Surface,3,Image 1,1,478,
64.8125,,Surface,3,Image 1,1,479,
63.875,,Surface,3,Image 1,1,480,
74.375,,Surface,3,Image 1,1,481,
76.1875,,Surface,3,Image 1,1,482,
39.9375,,Surface,3,Image 1,1,483,
35.625,,Surface,3,Image 1,1,484,
85.0625,,Surface,3,Image 1,1,486,
79.5,,Surface,3,Image 1,1,487,
107.125,,Surface,3,Image 1,1,488,
93.0625,,Surface,3,Image 1,1,489,
70.125,,Surface,3,Image 1,1,490,
68.0938,,Surface,3,Image 1,1,491,
41.5938,,Surface,3,Image 1,1,492,
35.875,,Surface,3,Image 1,1,493,
45.5,,Surface,3,Image 1,1,494,
40.6875,,Surface,3,Image 1,1,495,
126.75,,Surface,3,Image 1,1,496,
121.875,,Surface,3,Image 1,1,497,
31.9375,,Surface,3,Image 1,1,498,
78.375,,Surface,3,Image 1,1,499,
58.6875,,Surface,3,Image 1,1,500,
55.8125,,Surface,3,Image 1,1,501,
46,,Surface,3,Image 1,1,502,
80.5625,,Surface,3,Image 1,1,503,
72,,Surface,3,Image 1,1,504,
74.0625,,Surface,3,Image 1,1,505,
141.625,,Surface,3,Image 1,1,506,
82.875,,Surface,3,Image 1,1,507,
57.1875,,Surface,3,Image 1,1,508,
91.3125,,Surface,3,Image 1,1,509,
107.312,,Surface,3,Image 1,1,510,
73.6875,,Surface,3,Image 1,1,511,
46.125,,Surface,3,Image 1,1,512,
42.625,,Surface,3,Image 1,1,513,
75,,Surface,3,Image 1,1,514,
68.875,,Surface,3,Image 1,1,515,
58.625,,Surface,3,Image 1,1,516,
64.5625,,Surface,3,Image 1,1,517,
53.0625,,Surface,3,Image 1,1,518,
61.125,,Surface,3,Image 1,1,519,
70.125,,Surface,3,Image 1,1,520,
56.8438,,Surface,3,Image 1,1,521,
2.84375,,Surface,3,Image 1,1,522,
25.8125,,Surface,3,Image 1,1,523,
42.6875,,Surface,3,Image 1,1,524,
73.3125,,Surface,3,Image 1,1,525,
62.8125,,Surface,3,Image 1,1,526,
106.875,,Surface,3,Image 1,1,527,
66.4375,,Surface,3,Image 1,1,528,
72.0625,,Surface,3,Image 1,1,529,
43.9375,,Surface,3,Image 1,1,530,
63.125,,Surface,3,Image 1,1,531,
40.0625,,Surface,3,Image 1,1,532,
26.3125,,Surface,3,Image 1,1,533,
60.75,,Surface,3,Image 1,1,534,
44.5625,,Surface,3,Image 1,1,535,
53.5,,Surface,3,Image 1,1,536,
93.3125,,Surface,3,Image 1,1,537,
70.125,,Surface,3,Image 1,1,538,
